timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.2720611095428467,4.057403564453125,4.0901007652282715,5.761202812194824
10,0.19862587749958038,3.43963885307312,3.5215394496917725,4.922637462615967
20,0.15565408766269684,2.9776833057403564,3.1816985607147217,4.357728481292725
30,0.11498381942510605,2.526637554168701,2.7648017406463623,3.7454006671905518
40,0.08726437389850616,2.159698963165283,2.445803165435791,3.26285982131958
50,0.06503521651029587,1.8259294033050537,2.1448259353637695,2.8167884349823
60,0.05112147331237793,1.5810484886169434,1.9331594705581665,2.4973626136779785
70,0.036025453358888626,1.354679822921753,1.599983811378479,2.0964505672454834
80,0.02711428515613079,1.154617428779602,1.4052761793136597,1.8187750577926636
90,0.018839679658412933,0.9743566513061523,1.1614947319030762,1.5160609483718872
100,0.014352185651659966,0.8323366045951843,1.0286800861358643,1.3232409954071045
110,0.010139100253582,0.7041635513305664,0.8608856797218323,1.1121916770935059
120,0.006636996753513813,0.5811886191368103,0.686974048614502,0.8998408913612366
130,0.004726889543235302,0.4917455017566681,0.5786767601966858,0.7593948245048523
140,0.003422350389882922,0.4169062674045563,0.49367591738700867,0.6461631059646606
150,0.002338637365028262,0.34861841797828674,0.4046962857246399,0.5341477394104004
160,0.0016684645088389516,0.29368409514427185,0.34249433875083923,0.45116811990737915
170,0.001187443151138723,0.24805213510990143,0.28868353366851807,0.38061538338661194
180,0.0008670667884871364,0.21114403009414673,0.2473870813846588,0.32524168491363525
190,0.0006480465526692569,0.17979705333709717,0.21618212759494781,0.2811791002750397
200,0.00048139668069779873,0.1531173139810562,0.18784432113170624,0.24234354496002197
210,0.00034958813921548426,0.13093937933444977,0.15970171988010406,0.20651817321777344
220,0.00024722504895180464,0.10955832153558731,0.13475319743156433,0.17367054522037506
230,0.00018803899001795799,0.09399748593568802,0.11876542866230011,0.15146206319332123
240,0.0001343686308246106,0.07967982441186905,0.10022026300430298,0.1280350536108017
250,9.100314491661265e-05,0.06631554663181305,0.0818818062543869,0.10536785423755646
260,6.500034214695916e-05,0.05634600296616554,0.06895773857831955,0.0890507847070694
270,4.574529157252982e-05,0.04763861745595932,0.05754552409052849,0.0747055932879448
280,3.336396548547782e-05,0.04050993174314499,0.04928842931985855,0.06379971653223038
290,2.492458952474408e-05,0.03449173644185066,0.04302464425563812,0.05514344945549965
300,1.8859829651773907e-05,0.02943229116499424,0.037876639515161514,0.04796769097447395
