timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,210.99646465226397,407.8169702430428,211.3806600284168,459.3435148690618
10,37.963672946941244,72.45759191176114,180.86893133230464,194.84268769174082
20,36.26942232463363,48.73557817073701,184.10395363760554,190.44532633969686
30,35.474751487271604,48.08537281801919,182.10587142710062,188.34742230057626
40,35.25301182452743,47.75204344435762,181.58401408553456,187.75785422859792
50,34.66197455802548,47.721509142368475,179.95730639015554,186.17726649090505
60,34.07701441057903,47.25571179280352,178.44862597827566,184.59960566203557
70,33.5911584050578,44.43002032971229,177.81206848400123,183.27890878401092
80,33.354849655165985,47.466455113659244,176.35698254990913,182.6331012033853
90,33.83473095056646,34.822665368906215,180.61592656012272,183.94219458994846
100,32.948443243752,48.10186057502515,175.02758140639676,181.517060475736
110,32.613007727065,44.01239894610926,175.14541520140776,180.59071882869563
120,32.39213809570573,40.25969118325671,175.41748875620848,179.97816005200667
130,32.36931334696004,40.51871162358516,175.29274758336348,179.91473910427695
140,32.116650160008255,47.85624137347511,172.70330142070807,179.2111887132281
150,32.25998950748063,35.84077154995539,175.99837670326548,179.61066089595192
160,31.785300449514526,43.45667431539748,172.90696315348322,178.28432474425372
170,31.528952639501135,40.713824268920426,172.83326402316368,177.56393958093275
180,31.61419686912737,38.11178024415517,173.67120969161408,177.8038156765129
190,31.695399834867196,35.07739274842232,174.54219075295273,178.0320191282096
200,31.58871104480851,35.11784031754914,174.22815024053844,177.7321328426813
210,31.352411755234638,50.86782432727043,169.60211143569109,177.0661225509686
220,31.24561212662294,45.49436247121507,170.80947019987107,176.76428408087122
230,31.049386545489863,46.560501973285284,169.945597770244,176.20836116793623
240,30.973142644233523,39.738110627724865,171.44685826218054,175.99188232482066
250,30.818285017242264,41.21973473095786,170.64354217476773,175.55137429607967
260,30.91168220164133,43.762031252253166,170.28378320415055,175.81718403398835
270,30.658027019747895,48.666870684749725,168.1950139495869,175.09433748624738
280,30.842586484257406,36.971867356880146,171.6847911388853,175.6205753442842
290,30.645648808806385,40.257189356967665,170.36727242602564,175.05898665537393
300,30.64474170598929,44.10694562376233,169.40873369968787,175.05639578715565
