timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2238.5252817426954,1348.913677284686,647.2690112905149,1496.170204803817
10,664.2564758000848,541.192994919565,609.3985707647145,815.0193100780402
20,377.00359779062995,253.70759253167208,559.1386726764775,614.0061870947474
30,1622.6094275590615,1108.321119900684,627.8803411010377,1273.8168736357127
40,1029.7786634043553,183.57488564770583,998.0375367508915,1014.7801059364315
50,492.08847690791725,213.0670659041525,668.3493864251787,701.4901830445792
60,751.1826944048167,411.8656868160865,762.5938305732155,866.7079637368153
70,469.9643178384063,145.11948730219498,670.0034718145529,685.5394356551681
80,243.35842435994553,209.34126788596942,446.6930242569727,493.3137179928666
90,292.2917755008451,170.15092177385458,513.1670676498567,540.6401534300288
100,232.40074739065489,86.90873936450646,474.18099752386445,482.07960690186314
110,441.22421330002845,464.9775751356057,474.3628019997359,664.2471025906161
120,349.02206902769245,68.16964770595062,586.8347025861193,590.7808976496214
130,314.1606113118047,163.65480864022297,536.0762211856974,560.5003223119543
140,267.57370274948886,113.17127476479412,504.74346485873434,517.275267869525
150,287.6366756375347,157.19959474561796,512.7620920557098,536.3177002836422
160,659.3839699806122,487.08104939613844,649.7199560578148,812.0246116840377
170,1675.076528640996,1168.0377781733046,557.4623551424484,1294.2474758101698
180,566.802627437379,88.10272600702858,747.6901344190047,752.8629539546882
190,253.37100332087064,20.564636199183,502.93945864175924,503.35971563174445
200,257.54562406699887,90.85766888289008,499.2900039778145,507.48953099251105
210,236.2374539707327,30.98008797862256,485.0543146077246,486.04264624694474
220,426.8106460029626,416.003194348324,503.7380155348146,653.3074666670836
230,308.09125176016346,296.64736698853216,469.13920260295293,555.0596830613474
240,280.1747417481746,234.5849592155911,474.4940870632573,529.3153518916437
250,287.23358797679504,261.59517009421853,467.7622846705065,535.941776666827
260,722.4105414119989,603.6122231987971,598.3835103150853,849.9473756721642
270,332.5770550141524,8.299304734524487,576.6352196623753,576.6949410339512
280,422.5362826143529,356.81341515019767,543.3419451719201,650.0279091041806
290,414.0506240800373,303.8535306554678,567.2068899336855,643.4676558149891
300,317.7691342276366,278.5986428468409,490.0529873712995,563.7101508999431
