timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.67730715535205,91.44075476360115,4.149679652202504,91.53486479453034
10,475.46828024720975,34.60638090324385,238.34749545765987,240.84669437249826
20,6097.346433659532,111.21064152011901,855.2826773173572,862.4826171619129
30,34696.45069222975,98.03404539513632,2055.0806092208386,2057.4175522853957
40,556967.3478439952,498.06940044913557,8228.119062659685,8243.179995424545
50,26846951.96673605,1487.211391459591,57211.15574972167,57230.482611470245
60,70376492.28071055,12069.472336767136,91870.88709574268,92660.30465224409
70,7117754524.935624,76317.03264723167,928731.2649900762,931861.605627223
80,403654781120.2957,293804.04263600014,7011388.056669437,7017541.1147121955
90,2559982867613.403,1745921.6931656995,17586064.57653811,17672518.491964724
100,187590306950518.34,11537602.965799576,150840648.25426465,151281252.79744095
110,3.16951453140843e+17,562482890.8963156,6192874153.463139,6218366126.49841
120,4.592192679524462e+20,21501035535.111942,235716898335.94086,236695480924.74945
130,4.61669898388513e+22,216405305727.216,2363375023984.3374,2373262050499.24
140,4.640894125089828e+24,2156633425637.2803,23696793359616.887,23794728056041.3
150,7.877630565205585e+25,8878790619725.627,97631328817556.75,98034225092825.69
160,4.6654719458663914e+26,21544822667334.902,237601722122974.22,238576523865132.16
170,7.961248780152371e+29,892478840592062.5,9814821273816164.0,9855315069436336.0
180,4.714979614991638e+30,2169914771441884.8,2.388553920081475e+16,2.3983901121981384e+16
190,4.7399355128033215e+32,2.176489622452155e+16,2.394859130482133e+17,2.404728950551403e+17
200,4.73993752729388e+32,2.1760309660309724e+16,2.394863811503124e+17,2.404729461560808e+17
210,1.1596179534813401e+35,3.408628067293582e+17,3.7458178785761807e+18,3.761294861144543e+18
220,1.6713623260376352e+36,1.2871215112283177e+18,1.4221445847449e+19,1.4279572954979834e+19
230,2.408896816772984e+37,4.886008034624866e+18,5.399056437886737e+19,5.421119917934891e+19
240,8.449049198138773e+38,2.901474569948834e+19,3.197444991697076e+20,3.2105825050494036e+20
250,2.067037922807951e+41,4.545162606455241e+20,5.001127635550387e+21,5.021739007381507e+21
260,5.0303489485632225e+41,7.100213177759918e+20,7.801674621565225e+21,7.833917102731641e+21
270,1.2241857219415429e+42,1.1075827980272075e+21,1.2170617010751028e+22,1.222091068934178e+22
280,1.2242048727552746e+42,1.1019556791828295e+21,1.2171223774019602e+22,1.2221006279195813e+22
290,1.7644613842382364e+43,4.227600319067793e+21,4.620357436728099e+22,4.639658272729413e+22
300,1.775059096482639e+45,4.326730542309764e+22,4.6334128895696953e+23,4.653570777058e+23
