timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,243.63581269879822,50.72267151262762,10.353962251662667,51.768657889564615
10,153.84174117576376,40.053257673743914,9.38060246754305,41.137077593497104
20,102.79926601715177,32.12825997399564,9.92808326073161,33.62724975653926
30,71.1238450468248,25.93294259062738,10.48068624214546,27.970739988693055
40,50.95433634215931,21.113781107811466,10.71008623192064,23.67483262377482
50,38.39604634267254,17.355053167259342,11.007208516740267,20.55131406429764
60,29.053302274087923,14.325323461550628,10.6944580384849,17.87697751341001
70,22.026499885245272,11.650200203655983,10.323000239873684,15.565715490708996
80,17.830196539233548,9.661476529130526,10.138443332614182,14.004719273572356
90,13.744589210789792,8.026541686543244,9.314779110256522,12.29595385965187
100,10.957050761901199,6.607588803103002,8.76740147307177,10.978504378143372
110,8.46590562507299,5.358120320051378,8.025927268026754,9.650127557488704
120,6.9989261217683225,4.341628591140816,7.624857278404636,8.774291272772494
130,5.855996018241584,3.5015168560546144,7.221865126643038,8.025955158151422
140,4.882498967477331,2.7995116658664903,6.772755943847975,7.3285393252851305
150,4.06020951344552,2.243966175995138,6.294991695696705,6.68298620737023
160,3.145739945117159,1.5880792837816475,5.6640218559529165,5.882443318578493
170,2.744833608709667,1.2548330894425572,5.3496321007566845,5.4948311799186635
180,2.4874907027301068,1.0269429556933676,5.129111608824957,5.230907925975296
190,2.097824171551854,0.8039306366547988,4.736006906510822,4.803755394175519
200,1.9236143297010426,0.539648663850764,4.568209380743789,4.599973655001892
210,1.775962111855569,0.33885422162116763,4.406899255360935,4.419907604284422
220,1.6005268792173053,0.1107194337592759,4.1944650288658245,4.195926080305796
230,1.4610055889744102,0.09290699134203562,4.007796123766563,4.008872843919911
240,1.3565664675962914,0.17759511413463633,3.858845827316079,3.862930382955303
250,1.3108125485630404,0.47004400353303083,3.7680229124749345,3.797227677423813
260,1.2345965300813468,0.5741747997234936,3.64017652460115,3.685181383717064
270,1.1453181185643315,0.7251127111259438,3.4745806740340957,3.5494364769928826
280,1.0958833810025883,0.9041880207159764,3.3521875267088204,3.4719903788790187
290,1.0552377645093427,1.0478192800951402,3.2418652294417907,3.4069950703813427
300,1.06769898670006,0.986400403661269,3.2820272846759737,3.427052502326257
