timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,299.6112519623961,56.47850249227166,10.290895384601916,57.4083946090322
10,1.883664503647981e+34,2.6694657676054672e+17,3.6870397415420326e+17,4.551956671600444e+17
20,6.366238979050692e+65,1.8242175427697987e+33,1.9170532683278986e+33,2.646292288647602e+33
30,4.4449782393303055e+104,4.834477718040385e+52,5.05198830426243e+52,6.992478861793817e+52
40,2.763754526190885e+143,1.178455355159444e+72,1.2850575686349624e+72,1.7435968509979517e+72
50,2.0704771882735788e+182,3.2162412091813103e+91,3.525768222015354e+91,4.7723420949267006e+91
60,4.005395656291005e+219,1.4145826051988642e+110,1.5507711871803974e+110,2.0990319725816722e+110
70,3.738903936011297e+257,1.3666930116062182e+129,1.4983138995681617e+129,2.0280025467470267e+129
80,6.322657352436377e+295,1.7772543202276724e+148,1.9484070850086975e+148,2.637218816799246e+148
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
