timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.78163146972656,31.523622512817383,10.191143035888672,33.1300163269043
2,2076.171630859375,149.9381866455078,18.8793888092041,151.12208557128906
4,674784.125,2316.499755859375,1434.03466796875,2724.449462890625
6,540963136.0,69990.7109375,32432.9453125,77140.09375
8,463944810496.0,2041231.75,967866.875,2259069.0
10,1.1021848154210304e+16,315211936.0,147924912.0,348195808.0
12,1.2881783233218976e+20,34176565248.0,15778422784.0,37643010048.0
14,2.224088624746082e+24,4472046616576.0,2113237942272.0,4946207965184.0
16,4.330610293130338e+28,624309735260160.0,294286562164736.0,690193526947840.0
18,7.362573333534918e+32,8.154076156841165e+16,3.807803758503526e+16,8.999349772510822e+16
20,1.1102430025412695e+37,inf,4.675872758477881e+18,1.105109571326496e+19
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
