timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,69.10877992784766,91.7558197872437,3.4843487724789957,91.82195353616375
10,59.428823807634124,84.28289113577691,12.112421984316217,85.14879038795186
20,53.10521430914798,78.33862841613022,18.490414911394776,80.49121781732498
30,49.556219591048425,74.66280753478425,21.70999680174252,77.75512066808145
40,46.90575798783045,71.59836162008094,24.416737862282808,75.64722383878548
50,43.06180967865395,67.4291635960162,26.58662591487424,72.4813133214057
60,41.085958923241975,64.96452938547569,28.14421628610725,70.7989194030214
70,39.133243066295954,62.44611827070046,29.575969417920938,69.09598869752213
80,37.50372350907772,60.470776015235366,30.31071619448672,67.64210425546712
90,36.09679828244723,58.81227463232589,30.739644484451,66.36120395576441
100,34.106224114422126,56.59955182923398,30.942690165681398,64.50549854050816
110,32.39078052209425,54.263189849198135,31.736122180968756,62.86235140126003
120,31.286899871519452,52.66044488403127,32.3091214510899,61.781888805097026
130,30.442398455300577,51.37273588670094,32.78436546681878,60.942371233376456
140,29.34885841602085,49.953472793950496,32.942545174570135,59.83778678021559
150,28.371229136646406,48.525733835122324,33.26474275315726,58.83272860127143
160,27.714603895894573,47.565963818854364,33.44638637106519,58.14792924343168
170,26.86302354705745,46.35171682847511,33.597726408104855,57.247610192400245
180,26.378878684610374,45.51067531861172,33.86741253131647,56.72938567905055
190,25.546800836447535,44.35817820762308,33.89781302897509,55.827499514545686
200,24.90858483236631,43.35425998781146,34.04784120113844,55.12574126076392
210,24.536933831538565,42.6907777844824,34.2199272296662,54.71294113322464
220,23.776685637862844,41.70326160400231,34.082159840705714,53.8586636282341
230,23.44185790936202,41.056357142585576,34.26780125894612,53.47809518805028
240,22.89548007060831,40.08460268054162,34.445220228027715,52.85119268866327
250,22.449318210105165,39.44705182708778,34.39108785403393,52.33370636246615
260,21.881986942460234,38.5982133812448,34.347930516350516,51.6681953137532
270,21.525738050773217,37.968649985093265,34.41688045863264,51.24587829469149
280,20.87867143235624,37.045324880709444,34.275965620681646,50.46977228745401
290,20.554195163480376,36.406795629570695,34.382510698482726,50.076060247833055
300,20.124722906909767,35.80608712450249,34.25113603189724,49.550138189948484
