timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1804.090611761285,1209.4668828685324,584.1921524683138,1343.1644023578367
10,7.137236996908147e+25,258864999625792.1,66040002557693.62,267156077919034.94
20,3.9441893752741756e+54,6.1530650858218925e+28,1.2576501112715549e+28,6.28027815886699e+28
30,6.974236768305199e+83,2.614385668304726e+43,3.731277873169651e+42,2.6408780298047086e+43
40,2.3635225806912248e+113,1.5020042597053742e+58,3.278807474038966e+57,1.5373752244300104e+58
50,1.6374590746862653e+143,1.2633206219038685e+73,2.0366659264270457e+72,1.2796323982637613e+73
60,2.3431385732508753e+174,4.679120913598474e+88,1.239844025849277e+88,4.84059766273843e+88
70,6.100753095733883e+205,2.404029521182374e+104,5.669172400073225e+103,2.469970262115292e+104
80,6.0599930207621636e+237,2.404373475160647e+120,5.281867214405105e+119,2.4617053074570408e+120
90,3.0590544362605153e+269,1.7234136176197166e+136,2.981609277947758e+135,1.7490152761655672e+136
100,1.909088937858245e+302,inf,8.78925533198289e+151,4.369312231757127e+152
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
