timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,246.0475980950253,51.0242870444261,10.151143317542584,52.0242595242381
10,37.38526133817355,18.826279734207667,7.537178921139576,20.27900083139968
20,9.056630246321426,7.74250047450594,6.298937935224555,9.981128829422836
30,2.988399512678583,3.093260217059939,4.827435744680473,5.733445267852865
40,1.207392636366978,0.7469386799266806,3.5669877499742193,3.64435440099296
50,1.041576320902614,0.1471811346499778,3.3816678198090213,3.3848692042571975
60,0.6381595826751225,0.9972834631271172,2.454624432290922,2.649482102114741
70,0.76700859080611,1.1372719811126084,2.672771396854473,2.904667708855388
80,0.7720417175035563,1.5595076836155444,2.4617868870564728,2.9141823711873487
90,0.9827498133890873,1.6439629060403151,2.8473907197368336,3.2878941508631265
100,0.9244794209878754,2.205673426849689,2.3031019006886733,3.1889298566865074
110,1.009782282068875,2.1538639229902414,2.5433197408109574,3.332807390587945
120,0.9646155411364801,2.0220169663691987,2.5538634145577137,3.257417835111314
130,1.0477013729725106,2.0920473480150963,2.673584297597631,3.394807078862894
140,1.376182707030076,2.2538454412172553,3.171465040708321,3.890759537330833
150,1.2264653494236455,2.2111144448785183,2.932932279359628,3.6730258430427765
160,1.1121811757194682,2.140278821618519,2.7664416673129755,3.4977125286269812
170,1.0139755568451454,2.312286377278204,2.409784810880473,3.33972021661944
180,1.3632831985705824,1.7987977900535503,3.429350039697737,3.8724817861774903
190,0.8914528789754151,2.485556060234617,1.9047290463896789,3.1314504097509777
200,0.96045105834726,2.4598423026310376,2.1246499683493028,3.2503786920634123
210,0.8590211565074001,2.1493392208168696,2.197629094146629,3.07396042941047
220,0.8956560306777505,2.012358554781904,2.408864750136741,3.1388240373514495
230,1.0816252871766259,2.110276769220623,2.728481283833674,3.4493301029247525
240,1.1525383899388415,2.498300602142651,2.537009339884449,3.560607011357369
250,0.9808910466993793,2.528358993304145,2.09695071822664,3.284783328271923
260,1.0690591918449135,2.2942755085957636,2.5487155590515975,3.4292347703670054
270,1.151455989016875,2.4174484603326456,2.611887980144046,3.5589346550878993
280,1.243933850588265,2.361113156433303,2.8475282297087907,3.699090747260861
290,1.0012467302572436,2.422203217846996,2.2686219615179026,3.3186916146020073
300,1.1047068412411603,1.7198250926510246,3.032157137145214,3.4859396514645464
