timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,208.77832278279732,404.03137519958034,213.39393299045096,456.92266608562693
10,30.435960923213884,94.90706012094198,146.3851456344317,174.45905228223006
20,24.380351793551792,68.28247146247648,140.42028302395588,156.1420884756951
30,22.63703620770862,57.28271040176507,139.12486225235273,150.45609395338101
40,22.2321753397843,61.362531086964346,135.89266028150902,149.1045785339414
50,21.49249920653345,56.74044790242586,135.17773773208938,146.6032032615026
60,20.701203379452256,51.71815443234566,134.26256321687106,143.87912767129308
70,20.153220916164127,49.96211873080016,132.87967341957744,141.96204040575117
80,20.07013398852827,53.29747318877552,131.26124081472045,141.66910033076468
90,20.016674600784324,54.69751456957621,130.47933361530983,141.48029757101986
100,19.543796869673923,51.22005840538151,130.07806304916764,139.799130432467
110,19.26105398774922,48.44108830974039,130.05581475319417,138.78419934469926
120,19.15565604920922,50.31434232955627,128.93456869727933,138.4039596587078
130,19.011287122138107,48.26103016196339,129.15943670457906,137.88142413732933
140,19.023742540065694,49.70995489477769,128.657152636085,137.92658387731385
150,18.939075403223388,49.25500355286422,128.50299618386614,137.61931333654948
160,18.839615750368843,49.13118497440377,128.16295257748925,137.25747976110023
170,18.62581797707279,46.9701677981018,128.1390702092494,136.47643744277906
180,18.563666210165323,48.152121993221,127.45602911480998,136.2485457176161
190,18.573582642534955,48.2496527652957,127.45804662932566,136.28493182496354
200,18.697962607074277,51.465739937611794,126.68559594424455,136.74049366253684
210,18.248270098377343,46.92397813136974,126.67442667998968,135.08615805617296
220,18.42042491594731,49.064078585739004,126.54304053751723,135.72186601998703
230,18.239899495810956,47.32268954599154,126.49293478271686,135.05517204391305
240,18.154934250192373,46.86482722189269,126.32744048564633,134.74024732867449
250,18.083141446154613,46.05872775767185,126.33976034289155,134.4735715527576
260,18.16215493262776,47.70297564971411,126.0419812871511,134.76703948899285
270,18.04015977520957,46.47407343729759,126.01714277571227,134.3136619082719
280,17.990366053885126,46.12991508984044,125.94600822451355,134.1281702472867
290,17.890777833391322,46.08276478016728,125.56733900026347,133.756412307565
300,17.894659886922884,45.874081860921414,125.65917594963118,133.77092317436882
