timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,190.22935772380617,385.78830354636295,203.46189464031215,436.15290635716985
10,2.4531836770905945e+20,444134146380.4069,219233272401.81134,495296242373.2482
20,6.868123597110267e+45,2.4587773718520983e+24,9.069384944847957e+23,2.6207105137939725e+24
30,4.508790503183705e+72,6.459042457881602e+37,1.8353952051587802e+37,6.71475279007627e+37
40,3.7215231012696515e+101,1.8861107862321214e+52,4.051039413885036e+51,1.929124957401581e+52
50,1.9929371838863157e+131,1.3778255740227268e+67,3.0746360996914842e+66,1.411714271333373e+67
60,2.8808594375228856e+161,1.6771499403321163e+82,2.6082084879638276e+81,1.697309470168268e+82
70,1.944296416480916e+192,4.2923374175621256e+97,1.0093580428199116e+97,4.409417667312676e+97
80,1.2284718628247672e+223,1.050031856437086e+113,3.548308939368924e+112,1.1083644990817629e+113
90,6.923464613430293e+253,2.5970462432251313e+128,4.2286572807513935e+127,2.63124772939195e+128
100,1.6160777482418636e+285,1.2548193517080931e+144,2.037305642772956e+143,1.2712504663683957e+144
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
