timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,111.12906646728516,33.55113983154297,9.835697174072266,34.96311950683594
2,396995.6875,2059.6337890625,353.3570861816406,2089.725341796875
4,100801404928.0,621611.75,849949.625,1053003.0
6,1101505232896.0,1763489.125,3001110.5,3480884.75
8,1192388819156992.0,46171952.0,104806624.0,114526320.0
10,2.1501156039589888e+17,879855296.0,1261341184.0,1537896960.0
12,1.74706141872249e+21,125669752832.0,58521690112.0,138627825664.0
14,1.0027092839223534e+28,299039111249920.0,144477113024512.0,332111466725376.0
16,9.895050823710267e+34,9.424011056130294e+17,4.475891934350541e+17,1.043290780749267e+18
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
