timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2235.5277931703176,1347.8166018758789,647.238905565846,1495.1681487947492
10,2086.187857718158,1158.0490748568068,863.1976586746812,1444.3641707402458
20,1401.4852279240813,479.8098630095026,1082.2512292822234,1183.843413599992
30,5290.159935019265,1480.1348982751424,1760.5001044951111,2300.03476821966
40,22321.4364119416,4293.256074082259,1972.1533140953798,4724.556742377173
50,1459604.4387844196,35913.11905242586,13032.740261000556,38204.769843364054
60,693907185.1216642,147629.41224357786,819824.8238265783,833010.9153676584
70,31605573540.86417,1930842.8883667896,5279907.128094921,5621883.451376786
80,27674279966091.484,144002049.81781337,83292794.4924378,166355883.47302744
90,2.20217851006351e+17,13993177026.275238,4940531116.9624405,14839738913.01161
100,7.945103614737136e+20,204522791245.52615,867571777626.9884,891353107064.5985
110,2.7809306677605522e+23,13065156260485.893,10363144246083.89,16676122654144.014
120,4.729090740390883e+26,580419383096146.5,368812165967145.1,687683847446694.2
130,4.426913643370119e+28,6417180918372473.0,1757533924161174.5,6653505574785460.0
140,1.3773369607968072e+31,1.4824926875969974e+16,1.1641989156106533e+17,1.1736000003394714e+17
150,1.5689596076074762e+34,3.3126508909060035e+18,2.171621548763599e+18,3.961009476897873e+18
160,3.524591582565103e+38,4.735555769817854e+20,3.5805624385836155e+20,5.93682708402822e+20
170,7.192749486648426e+40,6.27958804398724e+21,5.700374449481085e+21,8.481007892136656e+21
180,1.2966618070910588e+43,6.16353639693936e+22,9.574810692264872e+22,1.1387105896983038e+23
190,4.63215632742962e+45,6.151057688215105e+23,2.062474538168197e+24,2.1522444859796062e+24
200,8.562141276901747e+49,1.6819738007972534e+26,2.394390404744679e+26,2.926113681472705e+26
210,5.123481168454182e+53,1.5970006335304044e+28,1.6040792202873484e+28,2.2635108059062103e+28
220,3.488072668187726e+57,1.1037482006825844e+30,1.5065897177658175e+30,1.867638259457041e+30
230,4.0146327182265014e+59,2.9000116229653686e+27,2.0036548191057832e+31,2.0036548400925998e+31
240,7.00051678883517e+61,1.1782152787316967e+32,2.369034728702464e+32,2.6458489731719704e+32
250,1.7675660621358858e+67,1.2319146865915258e+35,4.999522648173399e+34,1.3294984250219652e+35
260,1.2161419891996511e+70,9.121202878253257e+35,3.365925797241222e+36,3.487322739867435e+36
270,6.812146094681597e+73,1.683654726098197e+38,1.9943552486878564e+38,2.6100088303838353e+38
280,1.4471980437205195e+79,1.0553857909990208e+41,5.773723892583457e+40,1.2029954462592614e+41
290,1.0609638018931888e+82,2.6246562997552168e+42,1.9289420227386645e+42,3.2572439299094395e+42
300,1.4350081949213248e+87,1.0333546637521125e+45,6.059590199205585e+44,1.1979182755602842e+45
