timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,378.9951994210861,547.8486663965505,280.81495357015336,615.625859935307
10,88.62232253779055,130.78207647881732,267.42918877654205,297.69501597741026
20,63.44258052657064,0.735756110693047,251.87703188166293,251.87810648520176
30,59.23865770561634,52.356747391154805,237.69187766567694,243.389929343053
40,56.20237099036925,47.976020476429674,232.1651835431283,237.07039247946852
50,54.75997001091262,54.079612305623236,227.67381391760026,234.00848277554516
60,53.25288367141396,57.26492405644389,223.54778492354535,230.76586331477617
70,54.65766605392348,80.64394516071985,219.4406985106416,233.7897903115606
80,49.466536628562466,50.282998088018765,216.6521560747614,222.41073856395167
90,47.95793833064731,50.97451754717617,212.97778497176637,218.99300977576272
100,44.902251130121066,37.042071818764505,208.63876927717564,211.90151280753298
110,41.74387516431217,21.86847596136663,203.13947160372177,204.31317912536178
120,40.29038642033188,23.071140604123066,199.39435521487727,200.7246532450159
130,42.25551321079391,61.73495136382052,196.07220351416618,205.56145847603315
140,40.63269187151624,60.78732948872173,192.1915514406027,201.57552398918932
150,36.04259791951674,25.464477050616573,188.13335251372987,189.84888179685635
160,36.08968603248914,43.59711740794581,184.90261595284943,189.9728560413017
170,34.90848302274296,43.31728488003062,181.74734070507117,186.83811983303343
180,35.24191217598526,54.038521598097816,179.7825084914469,187.72829348818271
190,32.8545931985299,38.67507564113787,177.08425035186548,181.2583603548534
200,30.85835915939555,19.980153514145954,174.5255070897853,175.66547514920384
210,29.717606671288255,7.739329842273923,172.21413834200936,172.38795396224253
220,32.88532208551991,54.490477980555944,172.96274134902714,181.34310597737073
230,30.606050177616414,38.82538100307631,170.58323472012827,174.94584927232887
240,30.374487659360167,44.27520605706964,168.56510252114518,174.28278073108706
250,28.684523459384707,30.3331351954057,166.6266016235161,169.3650597360173
260,29.133534589817703,42.082157618721816,165.41652456744083,170.68548441451517
270,27.69028686806194,29.759941187379745,163.7212043951108,166.4039869355958
280,28.083498075864046,34.22283360536457,164.04967459852995,167.58131780083377
290,27.349510298377016,29.02994124249831,162.80900715204336,165.37687352945397
300,29.215004193581247,56.149513763246006,161.4380261825952,170.9239719687711
