timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,778.8943276538222,790.3494291182576,392.73668983972783,882.5499009426164
10,34.67376981566535,93.36616013994902,161.11030369404295,186.2089412881813
20,19.123277496260968,39.07420595747215,132.65173924624588,138.2869389937494
30,14.9066361639118,13.97068766626871,121.29079128294683,122.09273591787434
40,12.935810473825802,11.860341344654106,113.11561685732916,113.73570448116018
50,11.620302575812508,2.6882025919111414,107.76398351321907,107.79750728014311
60,11.73819345126154,9.946681464615644,107.88538816310117,108.34294370775395
70,11.974654772712707,17.95433571706579,107.94580400215472,109.4287657460903
80,10.706670534908993,4.182591387037036,103.38847355579864,103.47304255171485
90,11.613694936246034,13.851014856521346,106.87302898154641,107.76685453443481
100,11.667621319647424,12.905461576605132,107.24304350932135,108.0167640676549
110,12.51561254847976,12.187737952199035,111.20733605337503,111.8731985261875
120,11.90896474111272,6.1448484251111415,108.95506219972127,109.12820323414438
130,13.028707046146708,19.75135963435481,112.42148744230833,114.14336181375906
140,13.479262965433657,15.143410881884824,115.10838402260742,116.10022810241871
150,13.744491788953994,22.600182325248223,115.03792221619588,117.23690455208204
160,12.910182876698327,16.091672789231936,112.47773532367471,113.62298568818866
170,13.421306900379069,14.795441656149869,114.90170497681282,115.85036426519801
180,13.013653210169295,15.100683229905284,113.07352730042234,114.07740008507074
190,12.412307501397665,19.73998694371115,109.64780169643065,111.41053586352444
200,12.533401923738937,8.827340203238315,111.60412173694674,111.95267716199973
210,12.845256314145267,18.223644398044794,111.86221479569801,113.33691505482786
220,14.23745523352574,29.678560884074496,115.57092306188449,119.32080804924907
230,13.120738898269996,1.8536228693067982,114.53079490044755,114.54579389165713
240,12.776136353493914,3.0113402297453873,112.99145181612027,113.03157237468615
250,13.911041153104748,21.47637046544038,115.97330151692634,117.94507684979796
260,13.323665139201134,13.647015487365485,114.61860279853677,115.42818173739519
270,12.84652430672027,14.218176346376746,112.44717767958252,113.34250882489
280,13.327404113188084,25.85562040966974,112.51173719403303,115.44437670665508
290,12.999620964309084,17.740903519162615,112.62717836576057,114.01588031633612
300,12.453407570616754,11.041429749688962,111.04726200901776,111.59483666647284
