timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,110.4473936577458,33.23420851096766,10.507555133556465,34.85572162838124
10,7597821578.569834,253262.4199986623,139406.5421014715,289095.20467186614
20,5.374853768885725e+30,6535632048950402.0,4050790685591560.0,7689173652463766.0
30,1.615897262712214e+48,3.3562097837790937e+24,2.551612387707005e+24,4.2160253663651446e+24
40,5.4187325341652774e+70,6.1458341560703974e+35,4.6727700994053325e+35,7.720495960481945e+35
50,4.963794434478096e+92,5.882187905915498e+46,4.472315308513087e+46,7.389298936926226e+46
60,2.3673288857528847e+115,1.1890452595922355e+58,1.0909780680515108e+58,1.6137105608900788e+58
70,3.937952164368899e+136,4.849667445043384e+68,4.449516769329481e+68,6.581601158385237e+68
80,9.940478669009987e+158,7.705547107263203e+79,7.068932673102605e+79,1.0456828647305542e+80
90,5.3515535114102504e+175,1.928700464880948e+88,1.4720133760667027e+88,2.4262540803780784e+88
100,2.7329959144059664e+197,1.3782887229729014e+99,1.0519580324196834e+99,1.733867211134279e+99
110,2.6115804124999314e+219,1.3472791037504285e+110,1.0283858567421894e+110,1.6949154709748578e+110
120,8.396889807252445e+240,7.639683547032471e+120,5.831039631230288e+120,9.6107121421764e+120
130,6.53148669964438e+262,6.738397204725285e+131,5.142018748258185e+131,8.47622284370156e+131
140,8.729395181888367e+283,2.4631850689864034e+142,1.8801739323795685e+142,3.0987634146667607e+142
150,3.468608985304646e+306,inf,3.740443211203014e+153,6.1769489910757e+153
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
