timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,99.71966552734375,31.498083114624023,10.236553192138672,33.11972427368164
2,503250.96875,2324.040771484375,366.87274169921875,2352.819580078125
4,78359355392.0,829873.5,416248.78125,928414.1875
6,1.6937306610991104e+16,332622144.0,275087104.0,431636864.0
8,8.246303431322795e+20,53797076992.0,78592671744.0,95241445376.0
10,1.1063333301114898e+25,8230432407552.0,7345520246784.0,11031621402624.0
12,9.844471088202603e+29,2433431296278528.0,2215249373560832.0,3290732001492992.0
14,5.275505047792996e+35,1.8529206346281124e+18,1.5393962683573207e+18,2.4089532855211786e+18
16,,,,
18,,,,
20,,,,
22,,,,
24,,,,
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
