timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.38263577222824097,5.87092924118042,3.494821310043335,6.832391262054443
10,0.3513176441192627,5.435041427612305,3.649805784225464,6.546812534332275
20,0.30155107378959656,4.861079692840576,3.6275546550750732,6.065412998199463
30,0.2658340334892273,4.290552139282227,3.7447190284729004,5.694888591766357
40,0.2529120445251465,3.9893739223480225,3.8652524948120117,5.554751873016357
50,0.23523151874542236,3.6675915718078613,3.90474271774292,5.35707426071167
60,0.22343911230564117,3.428868055343628,3.937314033508301,5.221070289611816
70,0.20069481432437897,3.135716438293457,3.8277995586395264,4.948208332061768
80,0.1804669201374054,2.7901463508605957,3.7725393772125244,4.692224025726318
90,0.16704612970352173,2.557119607925415,3.72031831741333,4.51438045501709
100,0.15290218591690063,2.2540886402130127,3.684175968170166,4.319035530090332
110,0.14964023232460022,2.1803412437438965,3.67453670501709,4.272716999053955
120,0.1382780224084854,2.0020627975463867,3.586315870285034,4.107300758361816
130,0.12236440181732178,1.7541149854660034,3.4426066875457764,3.863736391067505
140,0.11829846352338791,1.6528762578964233,3.420586109161377,3.799001693725586
150,0.10346896946430206,1.481153130531311,3.2294578552246094,3.5529162883758545
160,0.07740858197212219,1.1518040895462036,2.849069356918335,3.0730843544006348
170,0.07639305293560028,1.119936466217041,2.8400168418884277,3.0528597831726074
180,0.06890857964754105,1.0202219486236572,2.714036226272583,2.899456262588501
190,0.06890857964754105,1.0202219486236572,2.714036226272583,2.899456262588501
200,0.06768669933080673,0.9852665066719055,2.6994495391845703,2.8736350536346436
210,0.0653345137834549,0.9421529769897461,2.6614203453063965,2.8232624530792236
220,0.06255239248275757,0.8727223873138428,2.621020555496216,2.7624974250793457
230,0.057663094252347946,0.7705228328704834,2.537950038909912,2.6523382663726807
240,0.050014954060316086,0.6830694079399109,2.373866319656372,2.470187187194824
250,0.050014954060316086,0.6830694079399109,2.373866319656372,2.470187187194824
260,0.045491814613342285,0.6158149838447571,2.2739336490631104,2.355844259262085
270,0.045491814613342285,0.6158149838447571,2.2739336490631104,2.355844259262085
280,0.045491814613342285,0.6158149838447571,2.2739336490631104,2.355844259262085
290,0.045481663197278976,0.6126288771629333,2.274521589279175,2.355581283569336
300,0.045481663197278976,0.6126288771629333,2.274521589279175,2.355581283569336
