timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,825.7370906547526,811.7457679971034,408.4187786984652,908.7007706911844
10,1.8132574489306934e+38,3.689135460883545e+20,2.1267002705032246e+20,4.2582360772163555e+20
20,1.225446860869274e+81,1.0919714565668068e+42,1.817833845890261e+41,1.1069990338158719e+42
30,1.3870736044846083e+130,3.660781221352447e+66,6.851400544701646e+65,3.7243437065939664e+66
40,5.550537485161429e+179,2.326530685862905e+91,3.712040583017823e+90,2.3559578699886443e+91
50,7.288965479844222e+229,2.682454726730724e+116,3.056176023795461e+115,2.699808415396215e+116
60,1.0411343113010247e+280,3.2017261449076196e+141,4.003658402326978e+140,3.2266612950556564e+141
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
