timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2289.432279026752,1369.700464178491,642.9252813943284,1513.0870031253166
10,354.49053856689534,270.6007637984202,530.3449492534147,595.391080355505
20,217.63466889457294,89.94397953925213,457.76058091453837,466.513310522404
30,210.83451773260953,274.17517107060866,368.3238972711546,459.1672001924893
40,116.84401237794884,91.83905222523873,329.25613261459335,341.824534488016
50,199.63990797938848,323.805650968021,307.87953550141117,446.8108190044065
60,109.50211597284243,157.37980290908013,291.09055912059654,330.9110393638182
70,74.29741991153992,123.05218000503875,243.21920341031353,272.5755306544223
80,52.361615233533094,98.70034030594954,206.4457751009278,228.82660516979465
90,104.85421154051924,254.10772549989352,200.70743728569198,323.8120003034465
100,63.00565809089455,159.17548215797632,194.08457942523492,251.00927889401729
110,39.16546906289435,93.83482064413734,174.24263398369797,197.90267573454975
120,68.11628874829003,125.56246904886078,228.80199980473043,260.990974457528
130,32.80279761141985,10.92587432977552,180.78557155246045,181.11542621052422
140,30.026175232538414,38.351224903860604,168.98330917848637,173.28062566986077
150,33.64884950001131,74.6454478501359,167.56165019259018,183.43622733803514
160,40.64321503364062,83.30358356448238,183.58575107822486,201.60162458085654
170,32.66965283284042,74.47971143891174,164.68887459939987,180.74748361413063
180,363.9895939592736,563.1792288156987,216.37640857965215,603.3155011760211
190,127.49600522297638,250.46749099633396,254.48387213530393,357.0658275766198
200,53.55720633854089,65.70963528183289,221.89963985926022,231.4242993692341
210,59.44545520635552,21.359566525129196,242.87697322762838,243.81438679117258
220,75.10689135784118,151.27853688709004,228.52066785116506,274.0563652934213
230,113.60713342066462,211.14365028676667,262.7270301363075,337.05657302693953
240,104.62537134973299,207.94674438491884,247.756983452427,323.4584538232584
250,45.7443008248624,58.55562272802306,205.70741326407227,213.87917342476896
260,93.44226634364819,236.8665030337124,193.22661846709548,305.68327782796393
270,56.65845062122334,101.9281421947091,215.10254403413848,238.03035651198638
280,43.38684561737495,66.44018836090116,197.41465747999288,208.2950926387248
290,40.06017784257448,84.60602629576732,181.38907948665047,200.15038806501096
300,65.23340574281795,164.72373143443232,195.19092715885887,255.4083118123174
