timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.24316808581352234,4.203709125518799,3.4634292125701904,5.446696758270264
10,0.08772225677967072,0.6291830539703369,3.210334062576294,3.271408796310425
20,0.0813632383942604,1.5272732973098755,2.755676031112671,3.1506054401397705
30,0.04750713333487511,0.1673932671546936,2.401634931564331,2.407461404800415
40,0.04486648738384247,0.446086049079895,2.296675682067871,2.3395965099334717
50,0.030981585383415222,0.14588148891925812,1.9386779069900513,1.944158911705017
60,0.02155607007443905,0.5211620926856995,1.5356533527374268,1.621678352355957
70,0.01847124844789505,0.593264102935791,1.3789598941802979,1.5011637210845947
80,0.010506577789783478,0.06705982238054276,1.1301794052124023,1.1321672201156616
90,0.006612806580960751,0.1753881424665451,0.8809093832969666,0.8981995582580566
100,0.004234850872308016,0.002249124925583601,0.7187814116477966,0.7187849283218384
110,0.0030155617278069258,0.0032236508559435606,0.6065378785133362,0.6065464019775391
120,0.0028569286223500967,0.009210655465722084,0.5903053283691406,0.5903772711753845
130,0.0027832691557705402,0.013918447308242321,0.5825505256652832,0.5827168226242065
140,0.0027455436065793037,0.05834926664829254,0.5758052468299866,0.5787541270256042
150,0.0026807456742972136,0.03780457377433777,0.5706327557563782,0.5718837380409241
160,0.0025678006932139397,0.03827798366546631,0.5583963394165039,0.5597068071365356
170,0.002567816525697708,0.04791351035237312,0.5576539635658264,0.5597085356712341
180,0.0025582800153642893,0.0617944709956646,0.5552401542663574,0.5586681962013245
190,0.0005351937143132091,0.12872396409511566,0.220734640955925,0.25552621483802795
200,0.0001317209971603006,0.05104079470038414,0.11603789776563644,0.1267673522233963
210,5.522787614609115e-05,0.018940329551696777,0.07986905425786972,0.08208411186933517
220,4.128504588152282e-05,0.03874536603689194,0.05946068465709686,0.07097024470567703
230,1.8241962607135065e-05,0.01169122476130724,0.04570377618074417,0.047175414860248566
240,1.3677580682269763e-05,0.003353002481162548,0.040711455047130585,0.040849294513463974
250,1.0188003216171637e-05,0.007654997520148754,0.034414201974868774,0.0352553054690361
260,7.910798558441456e-06,0.005298137199133635,0.030611228197813034,0.03106633946299553
270,5.9343014982005116e-06,0.0012843681033700705,0.0268762968480587,0.026906967163085938
280,3.3851513308036374e-06,0.002585955895483494,0.020156916230916977,0.02032211795449257
290,2.361120323257637e-06,0.002959968289360404,0.0167121309787035,0.01697223260998726
300,1.3518834975911886e-06,0.002627389272674918,0.012570863589644432,0.012842499651014805
