timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.61964778529749,267.0544849640112,142.48350727682245,302.6873763229935
10,17.875894172093865,42.72186467147005,126.69150110045446,133.70076354342135
20,17.198984668574067,30.979129771262713,127.43342649081255,131.14489951414072
30,16.72658462323351,34.63055968290744,124.60862313372257,129.33129792603765
40,16.40611321814216,32.762005959631,123.82553930285653,128.0863506316819
50,16.29976315145913,32.073045680545505,123.57622300520747,127.67052577419398
60,16.071244630560855,33.86820082882463,122.16460045029106,126.77241273463582
70,15.82533982384644,31.339810224876725,121.83249204918673,125.79880692536969
80,15.67127539844686,31.441447028922482,121.17223612352097,125.18496474595844
90,15.71123291537101,30.420078067208156,121.59708781774327,125.34445705882254
100,15.5574962289962,33.3423014213084,120.1906284405187,124.7296926517347
110,15.446164612444246,30.815252870742224,120.40176411895492,124.28259979757523
120,15.281023022110334,32.27384975697818,119.32904777955085,123.61643508089988
130,15.252862808887034,31.043586165427058,119.53726852691901,123.50248098271967
140,15.159423258402686,32.03709255580621,118.88249643649563,123.12360967094283
150,15.146809352856335,27.511319609013704,119.9580620309741,123.07237445038726
160,14.958902112517013,30.679058933676064,118.39635744169261,122.306590634017
170,14.864440623447962,30.982850858409236,117.91735909582408,121.91981226793273
180,14.876460926894959,29.29203329557966,118.39948358124546,121.96909824580553
190,14.81358527323069,29.87308394182707,117.98806774006955,121.71107292777715
200,14.7937254579706,28.412704040426142,118.26429599452976,121.62945966323537
210,14.724130914704276,31.109296397191873,117.28743578225223,121.34302993870013
220,14.6471765555612,31.00771023686776,116.98589000998219,121.02552026560845
230,14.574736179034403,30.56580109591029,116.79241406187153,120.72587203675276
240,14.507495596226452,29.40709462147584,116.80204785084044,120.44706553597084
250,14.472067759402053,29.735464835571914,116.5670188793319,120.29990756190153
260,14.510691360761289,30.99461147639789,116.40457645723572,120.46033106695867
270,14.435196987536772,28.386122408274698,116.74512855857934,120.1465646097997
280,14.431565902855986,28.707631939270744,116.65092271943391,120.13145259612898
290,14.38700714461458,28.20957147713004,116.58141885262535,119.94585088536651
300,14.367232697554622,30.152770261755943,116.00880631700505,119.8633918156608
