timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,84.84273798380795,101.67912520284753,3.488485632508766,101.73895042718188
10,35.66734674957844,65.67245159271943,6.2084946042091795,65.96526588628723
20,12.364736515513236,37.66238898926039,9.4890626783815,38.83938535678203
30,6.5043733728898685,26.22976197641043,10.272932305501536,28.169727572210633
40,4.338530342006703,20.442525027581524,10.554803277253496,23.00653606531887
50,2.89647124219024,15.478969930998243,10.666348082753615,18.798124681659317
60,2.433589079786691,13.618080920087126,10.556786432808776,17.230724527250047
70,1.9998159977239447,11.550593325019369,10.514815526785968,15.619780783427187
80,1.8214443191080645,10.676662035504393,10.403129082675225,14.906918089638241
90,1.696299078851967,10.069799712609214,10.27363720246512,14.385704279594377
100,1.5379273867537768,9.12311055294803,10.217435834036301,13.697705690514772
110,1.3287580683927733,7.632841559222435,10.190594392660575,12.732183015646545
120,1.3315636619764808,7.85832377370477,10.034815106854587,12.745617551187179
130,1.2825832998595332,7.530669606114466,9.988201933601808,12.509003260966201
140,1.260687429253369,7.452624304906169,9.912732082470146,12.401768679059895
150,1.2303087235341066,7.239790420139431,9.883476055701168,12.25143519230139
160,1.2063878584188916,7.100509824550039,9.836771775261088,12.131748378824248
170,1.1367063157624036,6.463357554571098,9.8439412658133,11.77616960318648
180,1.0755237267714943,5.869571206578058,9.836769211333166,11.454863363049004
190,1.038811708773856,5.483535642073215,9.831880050759525,11.257665320589808
200,1.0124565852278113,5.2390794254920685,9.801619772832376,11.113941847868062
210,0.9798060593527744,4.857958978098153,9.794721732042929,10.933267546394283
220,0.9550910460486705,4.60848698761846,9.761298853271994,10.79449431969547
230,0.9445898995424382,4.478821942320826,9.756030020103617,10.734988017887
240,0.9216757762670894,4.128025558247351,9.767489426410531,10.603982492657412
250,0.9221334645177812,4.231664972285319,9.725908401455506,10.606615043036554
260,0.9069711580147609,4.0262851084154025,9.717999254144507,10.519053250069648
270,0.9057577602034216,4.086349776715387,9.685256436829928,10.512014399952914
280,0.8824675592243616,3.684206568303468,9.699879596543541,10.375983916013562
290,0.8789479344636592,3.6719534144940273,9.682376057887447,10.3552715080082
300,0.873585265853899,3.6401854109623057,9.660561712860844,10.323633199323563
