timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,20.758767015364995,50.18322363250693,3.7700983706429794,50.324641835531516
10,3.408880580573857e+18,4156543180.2932615,19965134099.73417,20393220217.268547
20,2.188767939711162e+37,1.5513089089534138e+19,4.9291388227030024e+19,5.167491544693245e+19
30,4.181747865378466e+59,2.044505233825289e+30,6.843779825979083e+30,7.142641245198956e+30
40,1.2473404315629854e+85,1.1711268953063364e+43,3.7210233888217576e+43,3.900968247123837e+43
50,1.0353426040451745e+117,1.5419753322340872e+59,3.2021074067140076e+59,3.55403710860637e+59
60,1.6783184300838981e+155,2.242458123876413e+78,3.93025017138658e+78,4.524984513456765e+78
70,3.031026802205193e+201,3.812085171558281e+101,4.737777288105556e+101,6.080997203329677e+101
80,5.118054620544239e+244,1.61454407022877e+123,1.907163884503135e+123,2.4988050418277875e+123
90,1.43788335376043e+292,8.88629627681369e+146,9.82117648957901e+146,1.3244688337547714e+147
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
