timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,3.4476469849682294,20.103558689567613,4.057075323584038,20.50885009370647
10,947464.0238142575,1013.3526950702279,10703.444642764935,10751.30740446665
20,280963825.0277571,14718.398023936232,184556.1037001902,185142.07153801204
30,13376277793.226984,30776.37638356925,1277089.9363123914,1277460.7198554843
40,65701695120547.5,8253812.840572977,89148647.65266824,89529921.28169663
50,1.7837017428134845e+17,41204539.05183505,4664704004.359337,4664885985.994139
60,1.0410304562530517e+22,138284687866.70416,1118451832548.157,1126968125826.424
70,9.53379751613169e+23,777192285694.8572,10756779343644.777,10784819409559.281
80,8.643427124025443e+26,39718711745456.766,322292157599889.1,324730366478268.25
90,3.141410279346314e+30,1942708145609607.0,1.9480193508824096e+16,1.957682441256115e+16
100,7.63773494593496e+34,2.7406897879303174e+17,3.040217562758296e+18,3.0525459266062894e+18
110,3.1946649711503305e+37,5.935020594182509e+18,6.2147138271605326e+19,6.2429890796023366e+19
120,2.2589457085978747e+44,1.5050055918070322e+22,1.6532584027234538e+23,1.6600945046862262e+23
130,3.8362453238442834e+45,6.3277825054956484e+22,6.811885541942966e+23,6.841212827481707e+23
140,1.6011305602492284e+51,4.001264215265641e+25,4.4015555979490806e+26,4.4197050619968505e+26
150,6.6858114634877955e+56,2.58717539663362e+28,2.844249500329685e+29,2.855991944220976e+29
160,6.685811463894058e+56,2.587193823972912e+28,2.844249332798149e+29,2.855991944307748e+29
170,2.1908302971981276e+59,6.015256577146266e+29,5.134812217494246e+30,5.169925495190154e+30
180,2.112742539383021e+65,5.873308979521963e+32,5.0428663869652074e+33,5.0769537106884137e+33
190,6.403581672348553e+68,1.6865757477455775e+34,2.7899685056889773e+35,2.7950616523191816e+35
200,4.196309159788638e+72,5.408099890206673e+35,2.2619841777739933e+37,2.2626305873788013e+37
210,3.856658813310511e+74,1.7871777194488166e+37,2.1617547756926272e+38,2.1691297223169533e+38
220,6.546446936065823e+75,7.363172775084959e+37,8.906429671133407e+38,8.936814455945867e+38
230,2.043681130839543e+79,4.840601809029893e+39,4.969768157319477e+40,4.993286472479065e+40
240,1.690201153235912e+84,1.2469444416090725e+42,1.430558178664263e+43,1.4359823839267014e+43
250,2.4588341592774513e+87,5.309546090226211e+43,5.451225912246023e+44,5.477022616639894e+44
260,1.8741741481126567e+91,4.52812093974506e+45,4.760240100512246e+46,4.781728202959095e+46
270,3.174666875877214e+92,1.761268779909025e+46,1.960120636955639e+47,1.9680176799435013e+47
280,3.6186227571712465e+97,4.6746754739485396e+48,6.627870829280081e+49,6.644335755926939e+49
290,2.881709078777634e+102,1.676784293431754e+51,1.8675034191245054e+52,1.8750160202272175e+52
300,2.042243628745511e+109,4.519905017705033e+54,4.971023723238955e+55,4.991530053069422e+55
