timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.14393331110477448,2.515021324157715,3.3517954349517822,4.190449237823486
10,0.1428859382867813,2.5048587322235107,3.340324640274048,4.175174713134766
20,0.14156287908554077,2.4923996925354004,3.325449228286743,4.155799865722656
30,0.1403740644454956,2.479416847229004,3.313326120376587,4.138313293457031
40,0.13846196234226227,2.4612340927124023,3.2916085720062256,4.110031604766846
50,0.13722993433475494,2.4441120624542236,3.2815189361572266,4.091705322265625
60,0.1358705312013626,2.4278109073638916,3.2683236598968506,4.0713887214660645
70,0.13417045772075653,2.4082040786743164,3.25105357170105,4.045836925506592
80,0.13346758484840393,2.4091994762420654,3.237097978591919,4.035225868225098
90,0.13293129205703735,2.402064561843872,3.2322909832000732,4.027110576629639
100,0.1317291408777237,2.388986349105835,3.2192697525024414,4.008859634399414
110,0.12830105423927307,2.368466377258301,3.169084310531616,3.956352949142456
120,0.1266411989927292,2.349414825439453,3.15126633644104,3.930677652359009
130,0.12599821388721466,2.3425967693328857,3.1438863277435303,3.9206864833831787
140,0.12486520409584045,2.325685501098633,3.134444236755371,3.9030187129974365
150,0.12403276562690735,2.321258068084717,3.1214993000030518,3.889986991882324
160,0.12271897494792938,2.30509352684021,3.107773780822754,3.8693301677703857
170,0.12131311744451523,2.291790723800659,3.0899674892425537,3.8471028804779053
180,0.11969693005084991,2.2810845375061035,3.065889835357666,3.8213906288146973
190,0.11875619739294052,2.2692630290985107,3.05592942237854,3.8063442707061768
200,0.11719495803117752,2.2563979625701904,3.0342140197753906,3.7812414169311523
210,0.11658123135566711,2.2470641136169434,3.028797149658203,3.771327495574951
220,0.11545570194721222,2.2332639694213867,3.016310453414917,3.7530782222747803
230,0.11472718417644501,2.221665620803833,3.010136604309082,3.7412188053131104
240,0.11380384117364883,2.2101120948791504,2.9999120235443115,3.726133346557617
250,0.11296119540929794,2.203948497772217,2.987286329269409,3.712312698364258
260,0.11221190541982651,2.1950185298919678,2.9785475730895996,3.6999802589416504
270,0.110096774995327,2.183810234069824,2.943260669708252,3.664942979812622
280,0.10922206193208694,2.1700682640075684,2.935284376144409,3.650355100631714
290,0.108265221118927,2.160313844680786,2.92256760597229,3.6343305110931396
300,0.10797864943742752,2.154839515686035,2.9206271171569824,3.6295173168182373
