timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,90.3198471069336,29.821287155151367,10.208296775817871,31.520126342773438
2,50.42070007324219,20.227275848388672,12.061717987060547,23.550535202026367
4,28.021251678466797,13.709568977355957,10.967293739318848,17.55658721923828
6,19.326560974121094,10.05344295501709,10.560324668884277,14.580540657043457
8,16.00953483581543,6.936470985412598,11.313278198242188,13.270451545715332
10,6.994927406311035,4.821010112762451,7.328169345855713,8.771783828735352
12,2.0543949604034424,2.6627235412597656,3.938051223754883,4.7537713050842285
14,0.8919457793235779,1.8203692436218262,2.549050807952881,3.1323158740997314
16,0.6548928618431091,1.2531362771987915,2.3734934329986572,2.6839935779571533
18,0.23154295980930328,0.7188756465911865,1.4248474836349487,1.595923662185669
20,0.007751075550913811,0.21929819881916046,0.19279560446739197,0.2919962704181671
22,0.002105009974911809,0.11971534788608551,0.09393266588449478,0.15216802060604095
24,0.0013661021366715431,0.08472602814435959,0.08859246224164963,0.12258516997098923
26,0.00046029704390093684,0.04405369982123375,0.055879686027765274,0.07115664333105087
28,0.0002633580006659031,0.035419054329395294,0.040526892989873886,0.053823210299015045
30,7.132669998100027e-05,0.01966036483645439,0.019951535388827324,0.028010599315166473
32,5.653650441672653e-05,0.015777520835399628,0.01931246928870678,0.024937953799962997
34,5.109302946948446e-05,0.013585574924945831,0.01942821405827999,0.023707030341029167
36,2.314639277756214e-05,0.008553705178201199,0.01347013097256422,0.015956513583660126
38,8.903901289158966e-06,0.004774518311023712,0.008668730966746807,0.009896610863506794
40,4.368181180325337e-06,0.003570429515093565,0.005941550713032484,0.006931810174137354
42,3.3437875117670046e-06,0.0029671629890799522,0.0052893864922225475,0.0060647884383797646
44,9.344983027403941e-07,0.001613119849935174,0.0027707989793270826,0.0032061629462987185
46,9.335763024864718e-07,0.0016080877976492047,0.0027718935161828995,0.003204581094905734
48,2.526192588447884e-07,0.0008084289729595184,0.001457825186662376,0.0016669768374413252
50,3.5900608708061554e-08,0.0003666181582957506,0.0005103899165987968,0.00062841601902619
52,9.01945895748213e-09,0.0001371583202853799,0.00028355183894746006,0.000314982607960701
54,6.058412882481434e-09,9.848370245890692e-05,0.00023862837406340986,0.0002581521694082767
56,1.8422435799081427e-09,4.7013389121275395e-05,0.0001343667390756309,0.00014235406706575304
58,2.8388638662057986e-10,4.88824207423022e-06,5.566736217588186e-05,5.588157000602223e-05
60,2.752875150058287e-10,2.0128056803514482e-06,5.4991924116620794e-05,5.502874410012737e-05
62,7.503331289626658e-11,1.0926658433163539e-05,2.657018012541812e-05,2.87291913991794e-05
64,7.501264193132684e-11,1.0782887329696678e-05,2.6624580641509965e-05,2.8725233278237283e-05
66,5.707079253625125e-11,9.057624993147328e-06,2.3361040803138167e-05,2.5055513106053695e-05
68,8.474837151495329e-12,3.738067334779771e-06,8.90225146576995e-06,9.655216672399547e-06
70,3.0178689408577597e-12,2.5878928227029974e-06,5.147754109202651e-06,5.761645297752693e-06
72,1.2815607949856478e-12,1.7252618818019982e-06,3.334762141093961e-06,3.754619456231012e-06
74,5.99439714445843e-13,1.2939464113514987e-06,2.218003601228702e-06,2.5678466499812203e-06
76,4.34077036468028e-13,7.188591553131118e-07,2.063513647954096e-06,2.1851424207852688e-06
78,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
80,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
82,1.2402200848336126e-13,2.8754365644090285e-07,1.1320603334752377e-06,1.1680077705022995e-06
84,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
86,4.134066949445375e-14,0.0,6.743495646333031e-07,6.743495646333031e-07
88,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
90,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
92,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
94,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
96,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
98,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
100,2.0670334747226876e-14,1.4377182822045143e-07,4.5464642539627675e-07,4.76837158203125e-07
