timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.12792837619781494,0.8415713310241699,3.859924793243408,3.9506027698516846
10,76.79601287841797,94.99085235595703,18.597171783447266,96.79418182373047
20,130.42457580566406,112.03999328613281,57.9554557800293,126.14197540283203
30,353.3249816894531,104.35624694824219,179.48654174804688,207.61900329589844
40,18210.970703125,1373.9337158203125,577.966796875,1490.5496826171875
50,384591.5625,6426.87109375,2369.707275390625,6849.830078125
60,8977374.0,30008.048828125,13955.537109375,33094.40625
70,11598665.0,30395.685546875,22161.658203125,37616.98046875
80,16252259.0,34190.078125,28527.4140625,44528.37109375
90,196496928.0,144264.515625,56217.24609375,154830.953125
100,793279104.0,280454.59375,134630.125,311094.9375
110,25904852992.0,1691952.375,545608.0,1777749.25
120,16533111808.0,1130389.75,859801.375,1420225.25
130,556356075520.0,7569169.5,3253168.0,8238655.5
140,848767811584.0,8470188.0,5639645.0,10175936.0
150,18954886053888.0,45090712.0,16712979.0,48088420.0
160,156881951653888.0,131610448.0,42641352.0,138345936.0
170,1137008437100544.0,351360640.0,123534128.0,372444672.0
180,1617012908359680.0,395202880.0,202707328.0,444157152.0
190,1.2163935792791552e+16,1062275456.0,596297600.0,1218195456.0
200,4.771511578396721e+18,24038842368.0,2063656960.0,24127254528.0
210,1.9866347725586956e+19,45765152768.0,18145128448.0,49231032320.0
220,3.5746273108160414e+19,24199708672.0,61444440064.0,66038210560.0
230,1.4007113856921203e+21,406306488320.0,76170313728.0,413384572928.0
240,2.7101252367882325e+21,497056415744.0,289085194240.0,575008931840.0
250,5.387513244935155e+21,681398042624.0,439287578624.0,810725998592.0
260,6.894298109683217e+22,2385986191360.0,1648669884416.0,2900180074496.0
270,3.4129618247462724e+24,20189934518272.0,2957702332416.0,20405425274880.0
280,3.408242571151465e+25,60340784070656.0,22738590760960.0,64482990620672.0
290,1.7932192439191905e+26,142693879513088.0,38932343422976.0,147909697863680.0
300,5.652808448031348e+26,242298214416384.0,101271059038208.0,262610490490880.0
