timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1943.2226819724312,1247.4488729479224,622.1687804393513,1393.9952230809226
10,234887581279.4168,13196311.561702736,7793904.185059471,15326042.583766261
20,5.190907773027932e+28,6234431947619698.0,3611223618218374.5,7204795467622889.0
30,4.0429090229638615e+48,6.031950594285943e+25,2.0111345697720226e+25,6.358387392227577e+25
40,6.167052280242156e+70,7.628469521107833e+36,1.864665001535245e+36,7.853058181525307e+36
50,1.6762723272691436e+94,4.0082805604440563e+48,8.345119660362599e+47,4.09423048602438e+48
60,2.088227301470724e+117,1.4273969792164138e+60,2.2531126291106835e+59,1.4450699988134568e+60
70,8.678990948463043e+140,9.212608392385278e+71,1.3848307092142433e+71,9.316110212134163e+71
80,1.8313493843897567e+165,1.3253481480323947e+84,2.734989413084754e+83,1.3532735807624994e+84
90,4.512595602597333e+189,2.111629100804478e+96,2.3155591815587848e+95,2.1242870810220856e+96
100,1.2703446668919883e+214,3.5425250017056856e+108,3.923815505474486e+107,3.5641894827463766e+108
110,3.8103466648188765e+238,6.094279078560829e+120,9.814423879192123e+119,6.172800551466794e+120
120,4.9518692154428504e+263,2.2043710477177488e+133,3.043312330777262e+132,2.225279581410581e+133
130,1.296010797512603e+289,1.1267082540340622e+146,1.6290889418358186e+145,1.1384246999747515e+146
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
