timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.92846088266496,31.046774976351724,10.114881772769031,32.65291824185573
10,59.590800523245505,24.203689416654765,8.34746814176698,25.602710906380608
20,38.02942441774867,19.11894898603595,7.265635434329904,20.452962342781433
30,24.014532709251387,15.021248399547302,6.206605861569014,16.252995410131795
40,15.573597088634306,11.827001077605615,5.6063904149901065,13.088528105748843
50,10.59290914192672,9.441031274146356,5.23344332555387,10.794535680667042
60,7.028644288292829,7.46408580534385,4.647850068761425,8.792899815829879
70,4.6313845743477655,5.8643172599694,4.0687852477429205,7.137592753710835
80,3.24869463089863,4.583036599664856,3.8381527413610477,5.977929486024816
90,2.3105922283505267,3.5772244967587032,3.552461035908098,5.041479397146813
100,1.5259076153350197,2.500266835814718,3.2455584293631614,4.096948104221631
110,1.2158335138465455,1.7595467740382047,3.2059575484219605,3.657071048299718
120,0.9322522924146028,1.1585175918131334,2.985399840225783,3.2023077954126506
130,0.8311929146082139,0.7095988192400052,2.9393182162575635,3.023759590425527
140,0.8174877766270813,0.25496057153006846,2.987868914437672,2.9987273205308105
150,0.7410079713742884,0.06630267953093405,2.8542409918933247,2.8550109781079955
160,0.738859084478345,0.3185410492316551,2.83301633055939,2.8508682763785833
170,0.7009699373866382,0.6164039161091032,2.707529413221282,2.77680919604733
180,0.7983576454332001,0.703392992702187,2.878744934443248,2.9634328235620933
190,0.6594719226731247,1.0279445870581287,2.4894820897813794,2.693360568027306
200,0.6452750373665241,1.2090787271192713,2.374058559231303,2.6642119681121033
210,0.6240645495780799,1.237763963825752,2.309253215914885,2.6200591682935097
220,0.6285038446719099,1.342761535478795,2.2606489666088447,2.629361574867749
230,0.6982926003484762,1.4585854960737488,2.3566389104987073,2.77150114628034
240,0.7522619073826805,1.664379828894148,2.3462141348094745,2.876609285462571
250,0.7303200823285529,1.7966450314676918,2.1921650340511634,2.8343466452807218
260,0.7749288254434497,1.755611166483069,2.3328194340749784,2.9196261883806196
270,0.8099513927945051,1.8759426976357871,2.3217028913981483,2.9848727478302246
280,0.8732846318067338,1.9050665457838,2.444760193967795,3.0993758968337595
290,0.8497754050630496,1.9936460014080197,2.317952777077945,3.0573729664032725
300,0.8925112649440424,1.808236612097776,2.558887310737545,3.1333087805679902
