timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,86.31744771754273,29.2831089962135,9.591217462285483,30.813826845962673
10,5.941161128182733,1.5232034036858342,7.93930877350226,8.084106160238747
20,3.2958222066253566,0.7771247213717181,5.970772264984811,6.0211331386109475
30,2.3301833419683264,0.14067181011132146,5.060852517461025,5.062807201706539
40,7.13797603204633,7.475266894263664,4.757953468880848,8.861023437081613
50,1.9225678547481593,0.7477911222594781,4.537516373491082,4.598722257565655
60,1.688603016740705,2.242262691767729,3.6806101675203653,4.309829832388717
70,11.936546436965726,10.878924300913145,3.5987521256158224,11.458708950253644
80,1.0188971678173249,0.7375978393136886,3.265550225219381,3.347815533447232
90,2.0760369810181905,3.2628596366339315,3.491440072924808,4.778745315582333
100,4.016396395377437,5.584367749925698,3.604885183017845,6.64683085004815
110,3.058484752420334,4.807220586882941,3.2456066467877003,5.8002872581126255
120,1.1451748592508921,1.0420868522689812,3.392783288700877,3.549214483763951
130,0.9800794671263549,1.298052421521175,3.015946625750017,3.2834241484142592
140,1.1244529445580997,1.2399822580611117,3.2911132447597065,3.5169564100425097
150,1.3061994718291896,1.4692367848494725,3.494214856039375,3.790540092140048
160,1.1082861940491968,1.4693228634774218,3.167370906193917,3.4915824685293004
170,3.910119759831954,5.656637398769291,3.318700151715439,6.558301407998225
180,1.6132243098484673,2.1875097533953265,3.6000372896865187,4.212536932577938
190,5.3467961159904425,6.511028551831577,4.052315939451027,7.669077993859162
200,5.606335644609092,7.036517231794005,3.486705800231222,7.853005290377691
210,8.633218127904819,9.058398250795854,3.5931630267678676,9.745019210189017
220,3.266563781242055,4.753743517956433,3.6515920033801423,5.9943474702141355
230,3.4618561708693476,5.011675088065463,3.6004903403879385,6.170933307009793
240,4.3421535530876785,5.452159121037406,4.247075464699572,6.911127916915188
250,2.254621405639082,2.486031556232146,4.315145717521933,4.98004372089542
260,2.7481192064295286,4.128218640258182,3.6314077337789685,5.4981188847391085
270,5.59448315555576,7.138292377141515,3.253320864832841,7.844699784638884
280,1.009779470234814,1.4243146701913998,3.013121619327789,3.3328027503263606
290,1.1302090844523445,1.1524367418674246,3.3322949276691856,3.5259466713176177
300,1.141189332462438,0.9730933700632811,3.406783226186501,3.543032974315483
