timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1172.1329673120451,967.8505319732798,485.17864243089275,1082.650898171726
10,689.1322359894929,715.8955194382138,420.2687726179329,830.1398894099071
20,402.22849654030665,482.8767339103549,411.1673094840776,634.2148662246153
30,298.5170591211485,339.2056801205367,428.31829950997053,546.3671468171823
40,255.27663561055076,256.4693988638346,435.3160725920583,505.2490827409296
50,227.96606965364725,199.0368695308914,433.9935416811986,477.4579244851291
60,211.54191299564022,163.5026719726111,429.89392790949825,459.93685761813026
70,196.8723550054547,132.70731454276844,423.39239916689735,443.7030031512686
80,185.26867896400228,115.43089891744174,414.6617736651325,430.42848298410996
90,178.9089097296025,99.87088215694956,411.01668655517517,422.97625196883394
100,173.25676901378077,93.3248835285632,405.64422235274213,416.24123896339336
110,170.08304370166206,88.06818959783509,402.8982969467875,412.4112555467686
120,166.00976791257412,86.19723037713166,398.22079979313713,407.4429627721825
130,163.92575658098437,85.42966739220729,395.7619594026708,404.8774587217525
140,162.06222558226418,80.9341264301113,394.3499622939743,402.56952887950195
150,160.21431174878387,77.81039144673169,392.6319583677445,400.26780003990314
160,158.6330066208525,76.44107819324331,390.8833178654558,398.28759285327044
170,157.24648182503154,80.16618683162267,388.3553325421308,396.5431651472908
180,156.73231455061898,75.02362801726194,388.72068351162693,395.8943224531251
190,156.77895810884817,72.72984354232919,389.2162997192647,395.95322717317026
200,156.06435274002524,76.90045223040516,387.4928040451647,395.0498104543593
210,155.06938332619623,77.77747119482594,386.03114939177414,393.7885007541437
220,154.74676054312576,76.79702351703753,385.80950963143624,393.3786477976731
230,154.61830448437618,76.57971164693933,385.6862095647806,393.2153411101558
240,153.93870612895861,75.43395897266355,385.0304195289887,392.3502340116017
250,153.76521967668995,72.87568317521513,385.2977478242452,392.1290854765685
260,152.89903708297732,76.72296343329731,383.42225282968417,391.0230646432219
270,152.3585550133903,78.2917241683404,382.39895520272904,390.33134003483536
280,151.92011475566972,74.58882601056843,382.5658398106592,389.76930966363904
290,151.30894747570446,75.38809451232412,381.6092015157723,388.98450801504225
300,150.7256949468865,77.27156298445658,380.46655634999723,388.2340723672853
