timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.644764444299298,53.56172810463876,3.9752414579826674,53.709042648370804
10,410605.25249919633,586.7524183143838,7053.336969442491,7077.7002483082
20,614171436.7966992,17045.72000014203,273200.2172745733,273731.4656542015
30,316350222229.88855,70567.59676232033,6212064.658898327,6212465.461638109
40,8.447672860428707e+17,884358471.1607802,10113333722.947958,10151926363.859728
50,2.58390327204797e+20,18906573848.995403,176539404621.96457,177548922607.2218
60,2.2378293839228084e+25,4612184182123.834,52046898134816.76,52250855001481.32
70,5.330389682709504e+32,2.3087401916403236e+16,2.539640250149741e+17,2.5501128235640077e+17
80,1.1195299297636392e+39,3.3459117215082975e+19,3.680531740202103e+20,3.695709017646871e+20
90,1.1290882414350712e+45,3.3601898284360453e+22,3.69620992216035e+23,3.711452080454208e+23
100,5.522187909813729e+48,2.3499336563532772e+24,2.584926956043465e+25,2.5955864944117636e+25
110,4.714711504889244e+50,2.1713389615309974e+25,2.3884725049927307e+26,2.3983219208364998e+26
120,1.1598128864632966e+55,3.4056028085346876e+27,3.746162824805833e+28,3.7616109866455117e+28
130,1.968712786239954e+56,1.4030927413290367e+28,1.5434192258764438e+29,1.5497837265930829e+29
140,3.341771838429238e+57,5.7810707188476455e+28,6.358884229349794e+29,6.385108959824938e+29
150,8.220715158983515e+61,9.06677085937335e+30,9.973497962171298e+31,1.0014625551641903e+32
160,1.3954172404995696e+63,3.736818743278537e+31,4.109069504266577e+32,4.126025973511891e+32
170,4.0206188066781018e+65,6.340303232202492e+32,6.974923296403343e+33,7.003681135051256e+33
180,1.966419597648834e+69,4.43463621687204e+34,4.87787444565313e+35,4.897991332303047e+35
190,3.337879281863719e+70,1.827075333816543e+35,2.009684224230098e+36,2.01797242891813e+36
200,2.771075465674516e+75,5.264098181009786e+37,5.790510632460318e+38,5.8143891064521205e+38
210,2.3005203616118954e+80,1.5167468851578555e+40,1.6684212987222843e+41,1.6753014180040892e+41
220,3.90499528269633e+81,6.248989923711734e+40,6.873895816655119e+41,6.9022418422491705e+41
230,1.909870012477787e+85,4.370198582431817e+42,4.807226622048323e+43,4.82705025375011e+43
240,4.698255392421018e+89,6.85508425924769e+44,7.539813922473321e+45,7.570912480509625e+45
250,1.3537097526366282e+92,1.1629995255110605e+46,1.279843826118365e+47,1.2851170756848134e+47
260,3.330107759190114e+96,1.8248381618244942e+48,2.0073442960895946e+49,2.0156218559570986e+49
270,2.7646236330637294e+101,5.2582087984592915e+50,5.783763543376884e+51,5.807616406356182e+51
280,1.1225276305247129e+110,1.0594942124673389e+55,1.165443447524431e+56,1.1702494218072273e+56
290,5.490101023354681e+113,7.4095415200420765e+56,8.15047357087641e+57,8.18408409566563e+57
300,1.5818642097999806e+116,1.2577220325384372e+58,1.383494014748402e+59,1.3891991707296604e+59
