timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,269.51129438851643,53.533526862691,9.939101564790592,54.44836304494085
10,3.046469817551933e+33,1.0360475661098152e+17,1.509212456900968e+17,1.8306055826712445e+17
20,2.2592089368853987e+72,4.5086374048986987e+36,2.1268490912351318e+36,4.9851076523721514e+36
30,1.0865201310921573e+107,9.887506446026415e+53,4.664164523247798e+53,1.0932392895434068e+54
40,3.776044048046905e+141,2.037532502269115e+71,4.593206993543171e+69,2.038050159552408e+71
50,1.2515254450764156e+177,1.1184762111832292e+89,3.5452638068452115e+88,1.1733192189613434e+89
60,4.1291956352322257e+211,2.031482783797474e+106,6.443546367412244e+105,2.1312238734481765e+106
70,4.866373598907903e+245,2.092135960432057e+123,9.879160297645387e+122,2.313657485194966e+123
80,1.2767341480767515e+279,1.0716181608805836e+140,5.060060080229705e+139,1.1850770282493988e+140
90,inf,inf,inf,inf
100,inf,inf,inf,inf
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
