timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2279.97810318161,1366.0047663889031,643.4353746759741,1509.9596362756224
10,189.72328896221217,272.2038302500927,340.04170885259174,435.5723693741514
20,101.10278625363941,72.56836932069102,309.5748988981103,317.96664330341224
30,260.9551397874281,470.7452760918943,198.37848881518025,510.8376843846077
40,52.66609287316714,19.361318443932845,228.6727623073631,229.4909429000786
50,40.5971736185928,40.693099563485646,197.3353624328621,201.48740312633143
60,48.57379636230012,113.57859760233588,188.87482237976238,220.3946377802784
70,30.68771574910359,45.43924181249352,169.18330606950946,175.17909621043142
80,116.84492131438668,284.4067925349666,189.6251504267277,341.8258640219998
90,32.31336359402034,76.9001262808167,162.47995006158382,179.75918222449815
100,33.992046988608145,92.94916261738875,159.22468451007956,184.36932225456636
110,53.468092979610304,162.64114847033338,164.36529379361477,231.23168679835015
120,50.039160123363054,160.04610629626515,156.28308924118332,223.69434530931497
130,47.432579530308224,139.68299247295252,167.09650248915838,217.7902190877915
140,22.560287971125067,11.634967816440671,149.74950916458945,150.2008254675222
150,22.560139984787053,21.966295652832933,148.58540251343464,150.20033283846962
160,19.384737206878,2.3920318574015367,139.2085320318808,139.22908175693036
170,22.60881063323492,17.469920902735613,149.3439402750814,150.36226465850706
180,32.113214912527695,125.49127869441509,127.92636117770387,179.2016041014357
190,25.0123777770433,69.10970424741093,142.25409152596876,158.15302013253904
200,23.954060339525807,2.5535536588911967,154.749926343236,154.77099321102068
210,20.94992670615086,3.0165593961449964,144.7094574503007,144.74089507167923
220,44.64042892258949,147.7390968930062,151.04167693662708,211.282817386056
230,25.661693166287524,48.56800768511685,152.6526835525205,160.19267513306445
240,52.0259062711113,175.93195671082734,145.16836046126184,228.09188120385016
250,26.310388667561824,67.96428310642729,147.2794788468211,162.2047738741429
260,25.64697435447957,36.19306064001298,156.00332277226633,160.14672757967793
270,21.505812703434632,53.41823173949183,136.57344259137858,146.6486028008267
280,29.610144129600148,104.12077040113172,137.000033944065,172.07598359329563
290,19.032401453114428,52.669327639748396,127.50820906550004,137.95796987892518
300,19.197931994835688,15.613676968462366,137.67405378777875,138.55660213369728
