timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,102.4620361328125,32.04364013671875,10.014379501342773,33.57204818725586
2,270590.53125,1515.0841064453125,825.237060546875,1725.2523193359375
4,1526549120.0,72099.421875,107674.109375,129584.1015625
6,3458291728384.0,2656246.25,5566468.0,6167755.5
8,10701399654400.0,2117160.75,10641101.0,10849672.0
10,26912372031488.0,3620956.75,16820368.0,17205700.0
12,2.7709685884780544e+16,234278032.0,499920384.0,552092864.0
14,5.62068411383808e+16,475134688.0,626516032.0,786304832.0
16,1.6735097832708506e+17,824689536.0,1077380224.0,1356783232.0
18,1.4991313279144428e+18,3123836160.0,2594628352.0,4060842752.0
20,9.034751714311291e+21,225253441536.0,220551954432.0,315249524736.0
22,8.79475824895332e+25,22262541451264.0,21721023250432.0,31103431737344.0
24,5.47425902974692e+29,1473568785301504.0,1962212985929728.0,2453912116264960.0
26,1.015611931966242e+31,6376349249830912.0,8429678624768000.0,1.056964071129088e+16
28,8.592986480741936e+34,6.540194778930217e+17,7.193657903939584e+17,9.722286570513367e+17
30,8.618187968885692e+34,6.219647969331773e+17,7.491064116941947e+17,9.73653211804074e+17
32,inf,inf,inf,inf
34,inf,inf,inf,inf
36,inf,inf,inf,inf
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
