timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.381591796875,32.757728576660156,9.8554105758667,34.20814895629883
2,93.6901626586914,30.503313064575195,10.006986618041992,32.10283279418945
4,28.60698699951172,13.274126052856445,11.767518043518066,17.739133834838867
6,71.70833587646484,26.113325119018555,10.338573455810547,28.08543586730957
8,204.9249725341797,39.89488220214844,25.740497589111328,47.4781494140625
10,125.51680755615234,35.60064697265625,10.643258094787598,37.15756607055664
12,113.21263122558594,31.532407760620117,15.84444522857666,35.28936004638672
14,156.29898071289062,38.88393783569336,14.398903846740723,41.46430587768555
16,245.3260040283203,27.563405990600586,44.03231430053711,51.947914123535156
18,1472.9036865234375,89.83248901367188,90.1779556274414,127.2868423461914
20,284838.84375,819.431640625,1568.9993896484375,1770.0924072265625
22,433981.5625,1551.6717529296875,1538.2171630859375,2184.902099609375
24,5013544448.0,233982.21875,20032.71875,234838.21875
26,14053671960576.0,12380893.0,1141892.25,12433438.0
28,4.021816395405722e+16,662440192.0,59773704.0,665131392.0
30,2.977763141138304e+19,18041346048.0,1436612608.0,18098450432.0
32,9.365883521250823e+20,101332336640.0,5850810368.0,101501091840.0
34,5.354370129377429e+22,765438722048.0,55537836032.0,767450742784.0
36,5.379052557495196e+23,2425210798080.0,187913437184.0,2432479789056.0
38,1.3518028852866878e+25,12034116681728.0,1969359159296.0,12194191245312.0
40,4.47058355259365e+26,67222630301696.0,19968984875008.0,70125902364672.0
42,2.504725473639749e+28,499703707860992.0,160673770242048.0,524899797958656.0
44,1.1158981466587825e+30,2971561975873536.0,1855991062724608.0,3503552462848000.0
46,6.353469508647472e+31,2.2469608887812096e+16,1.3928329832824832e+16,2.643636981543731e+16
48,3.672335586570901e+32,5.396688684449792e+16,3.357297337381683e+16,6.355760465104077e+16
50,3.515444868835806e+33,1.663286386716836e+17,1.0490321040519987e+17,1.9664662383558656e+17
52,2.0905341031420074e+35,1.29027428385502e+18,7.967307270591611e+17,1.5164390153251717e+18
54,1.3781603230742057e+37,inf,6.47215589989181e+18,1.231249833360307e+19
56,inf,inf,inf,inf
58,inf,inf,inf,inf
60,inf,inf,inf,inf
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
