timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,1952.5237909331652,1250.2586968946437,624.0007866761658,1397.3273742874878
10,1090.2114213682344,900.7636675997338,528.0494640661144,1044.1318984535594
20,628.6202774820977,598.5466121891405,519.9636819230749,792.855773443126
30,472.77143873295245,430.8061799610691,535.8894233331196,687.5837685205727
40,402.3682099546458,335.4824684182455,538.3490720142895,634.3250034127976
50,352.06816093489243,258.2510357872323,534.2046082258314,593.3533188033016
60,323.29663644749957,218.36575685783578,524.9886024280946,568.5918012489273
70,302.61867267998076,185.49816265675744,517.8890849698879,550.1078736756826
80,292.68030852439347,176.5616243253291,511.3768682097332,540.9993609278974
90,283.8026060033528,160.62794845328796,507.9382523290017,532.7312699695343
100,277.52106210263577,142.63558311966273,507.12538146966136,526.8026785264439
110,275.23496644641676,135.87550667923784,506.7275531595623,524.6284079674077
120,272.5579001541381,135.6171428797798,504.1486791723881,522.0707807894808
130,271.5193423175694,121.96034036337262,506.6014387030694,521.0751791417141
140,269.33926585637136,113.78261047067262,506.35243004339435,518.9790610962752
150,267.2040169425496,106.62979475193399,505.80045849495826,516.9178048225361
160,266.5569761632241,112.29197670507821,503.93202729226323,516.2915611969888
170,265.6958175597625,112.29543068704696,503.07609146785444,515.4569017481117
180,264.3038829104424,111.41870709729436,501.8861968805375,514.1049337542311
190,263.8936829882536,108.12651608941162,502.19751045442246,513.7058331265605
200,262.999791536129,105.85723961076225,501.7908292885779,512.8350529518522
210,262.09939313309326,107.54338773313737,500.5335282355952,511.9564367532586
220,261.8233825497853,107.0949406874134,500.35393096181906,511.68680122686897
230,262.249694222604,117.37265561630034,498.47101614455113,512.1032066123039
240,261.70636255830016,111.87512855457287,499.18966152074705,511.5724411638103
250,261.81757158964143,110.40458639479522,499.62826070253044,511.6811229561253
260,261.34687635638267,104.1927689042713,500.490502671573,511.2209662722986
270,260.81151213613043,102.77298157698071,500.24916431105396,510.6970845189254
280,259.83321860834616,110.80418966934282,497.54964592497345,509.73838251435035
290,259.42316701490427,102.55080400815199,498.9053012468257,509.33600600674623
300,259.2221801934825,104.32216902898548,498.33629733601623,509.13866499558105
