timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,91.1925229192407,105.4100287184433,3.7700983706429727,105.47742789880385
10,2.5925539977810545e+30,7492451276089000.0,1.612931373632248e+16,1.7784588489174796e+16
20,3.131754953809013e+72,9.68805587966589e+36,1.6976916022563425e+37,1.954671594833003e+37
30,2.9523466179182693e+103,2.9745173169646357e+52,5.21256898944085e+52,6.001552194108028e+52
40,1.8899753296687502e+146,8.905396698077532e+73,1.22992235474219e+74,1.5184761776846797e+74
50,6.102616095872169e+196,1.6562850419891292e+99,2.1683891478807742e+99,2.728587846664286e+99
60,2.0046535175800774e+244,9.493116268899221e+122,1.242772998781074e+123,1.563866136038406e+123
70,3.6208167622103167e+294,1.2758456031898175e+148,1.670213892505327e+148,2.101760321705733e+148
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
