timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2341.3732112047715,1372.1784159564868,677.125989744832,1530.1546363700538
10,4.0043805553678445e+22,5782960490810.219,2569274900707.6816,6328017505797.408
20,9.62898791950566e+48,8.667688309884669e+25,4.600115059185506e+25,9.812740656669604e+25
30,1.5866848306935833e+77,1.1926913931712643e+40,4.051815288839964e+39,1.2596367852256392e+40
40,2.285447746436068e+106,4.6113319203802174e+54,1.2609898431165727e+54,4.780635675761193e+54
50,1.2555556057164764e+136,3.456936920715565e+69,7.779094956088134e+68,3.5433820083593536e+69
60,1.886005686624126e+166,4.291128615579462e+84,6.680359801660062e+83,4.342816697287748e+84
70,9.078687462084212e+197,2.9371023520841327e+100,6.723966355255395e+99,3.0130860362897392e+100
80,3.848022916314603e+228,6.134853483027882e+115,9.185869065726684e+114,6.203243438971747e+115
90,1.0386346861937053e+259,9.921476007056494e+130,2.3297601723724443e+130,1.01913428270945e+131
100,2.182418918977318e+289,1.4589709073475923e+146,2.3199743638812312e+145,1.4773012282460602e+146
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
