timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.9747177903,114.19224331820736,3.323723269458659,114.2406038605215
10,2374.4166549827587,60.4473889901133,534.8130000964585,538.2182010187844
20,60767.38937945598,258.12895248350094,2710.5333327932713,2722.7966329297583
30,390260.13272493624,674.3611787509457,6867.093504025983,6900.125809899571
40,30668735.908677373,2139.3332223724256,61131.08075457438,61168.503176542086
50,349365654.9107381,18090.191163767584,205658.34503556715,206452.43979936407
60,22489965467.782387,157937.68543116402,1648887.9508899618,1656434.661273861
70,4342395122524.4204,2089101.9753714565,22921776.935579807,23016780.942346808
80,7407260304193843.0,85694525.00772412,946753508.3089734,950623877.8358393
90,4.763771161189685e+18,2179526358.2729163,24008951383.155724,24107676820.157135
100,6.8659093930674405e+19,8290772765.129478,91146434634.05063,91522726464.75452
110,1.1654470170632476e+21,34132616726.787064,375525632356.96497,377073648087.1028
120,1.1716160310896037e+23,342234233812.11896,3765181444299.8887,3780703053572.5977
130,2.8512497577149356e+23,534192524646.9269,5873660306038.608,5897901918828.611
140,6.938848864077457e+23,836177382552.6166,9162683205625.547,9200758454700.621
150,6.97553961455972e+25,8335896619410.474,91873125326797.03,92250519401046.5
160,1.6975663870995133e+26,13056168496614.605,143317292699806.66,143910770697033.16
170,1.0053674765383556e+27,31717588863773.035,348781918531262.25,350221118920146.5
180,1.4490234944134517e+28,120833420935400.14,1324087590595674.8,1329589659701221.8
190,3.526467949599025e+28,189217451105333.34,2065547785626856.5,2074196446460848.0
200,1.236860816574625e+30,1115027642274211.9,1.223330425433246e+16,1.2284014800630298e+16
210,4.338254177262533e+31,6594237052829670.0,7.245126730397045e+16,7.275073948943949e+16
220,1.0566516806452372e+32,9983085793158038.0,1.1309946287192674e+17,1.1353920249795616e+17
230,1.5218565642304925e+33,3.8504486565989256e+16,4.291665240328161e+17,4.308903582538371e+17
240,1.5297980448455673e+35,3.9541141757081344e+17,4.301997903064408e+18,4.3201314965074755e+18
250,9.060224126913504e+35,9.54433523115208e+17,1.0470138060135528e+19,1.0513550035470641e+19
260,9.107959405352141e+37,9.609563719622513e+18,1.0497317161850511e+20,1.0541209833092979e+20
270,3.194502277729017e+39,5.631092182064968e+19,6.217381747702552e+20,6.24283011047826e+20
280,1.614866321297528e+42,1.2717089648519946e+21,1.3978427934035126e+22,1.4036156567889174e+22
290,2.3274748280984926e+43,4.833606516651237e+21,5.306746214322245e+22,5.3287140008450075e+22
300,1.3784254904480875e+44,1.1759494397538301e+22,1.2914528746718141e+23,1.2967957041672627e+23
