timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,162.74118973770516,41.07441267335989,10.151143317542585,42.310200745384755
10,9.331533903005418,2.2023436216486307,9.889214099474398,10.131479306254324
20,8.582022186848192,1.591043186529422,9.584927002013547,9.716081723376462
30,8.212801534507731,1.9919372201738532,9.293707709545803,9.504778633907527
40,7.673489902398559,1.8075537022907362,9.007837617304123,9.187403818619499
50,6.896406799808132,0.01063442259448531,8.709785399591974,8.709791891766958
60,6.7658806281194135,1.6139416557217292,8.474661010402702,8.62697437745781
70,6.287662868515901,1.2004245209763538,8.229415077823795,8.316507172706274
80,6.320111445774591,2.319460100518277,8.008828300420996,8.337938948176612
90,5.613697751466132,0.9933069536665644,7.795127745067755,7.858159788788178
100,5.863369412884824,2.6632380949349366,7.5765576874607365,8.031006384117314
110,5.198871069654203,1.740250358753974,7.359287360543335,7.562247137339287
120,4.9116392402972355,1.7001815519523182,7.151042884340059,7.3503762926308465
130,4.92256644186658,2.3396209888297492,6.976704414633007,7.358548148957944
140,4.499973384736554,1.888874203076335,6.777304882994039,7.03560283359586
150,4.275829066751289,1.8781616647534014,6.595955464928104,6.8581425863176815
160,4.034858462621118,1.6299075892193762,6.45963190432995,6.662089994050839
170,3.781231177751566,1.4266397272342342,6.289534326477935,6.449305618069842
180,3.4470950376532117,0.3562658833349141,6.147448253914539,6.157763020300905
190,4.823489069917529,4.146902557478257,5.98845380276688,7.284118324759203
200,4.7202127702468735,4.198300682060164,5.856330920954584,7.205715819591806
210,3.511465522422719,2.374809723717161,5.743378754948026,6.214991612757809
220,2.9308404422461964,0.8223485899496192,5.618094664680903,5.67796132997647
230,2.8686039164707418,1.2150567852905139,5.484366881390927,5.61735196344133
240,4.647236590881102,4.731140080614455,5.3605891502050005,7.1497973747297285
250,3.127815967298767,2.6219758243701303,5.247019955813491,5.8656607164313925
260,3.786498092352799,3.908787592240349,5.135451155899419,6.4537957060849696
270,3.109647296391114,3.007004473976767,5.016377612758629,5.848599854691912
280,3.254921673266211,3.398385393223453,4.924948235774037,5.9836559398020475
290,3.2597001980164406,3.564341920963694,4.811670068556414,5.988046607883145
300,2.3283896206835863,1.7471488453715351,4.749711226973316,5.060858210572536
