timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,17.84178203360394,113.53455784561368,70.36821873832639,133.5731336519584
10,1.1979842131196165e+20,338496524071.8606,72239355639.63733,346119085448.8692
20,2.4864657980409863e+46,4.822649913863157e+24,1.2675589882626953e+24,4.98644743082787e+24
30,1.5726017396325644e+74,3.826950691223646e+38,1.0394545700839974e+38,3.965604291444829e+38
40,3.063414397539303e+101,1.6935042255098415e+52,4.421061362609865e+51,1.7502612369413038e+52
50,1.5673955542860866e+129,1.2346344656942392e+66,2.0754105715734336e+65,1.2519566902597257e+66
60,9.283714994830265e+156,9.515355863227097e+79,1.5149761530969357e+79,9.635203679648016e+79
70,8.0498812914716e+185,2.8056480334837475e+94,4.221615847994333e+93,2.8372312721157574e+94
80,1.7774519318722176e+215,1.3245501884153725e+109,1.517192480900743e+108,1.3332111355191336e+109
90,1.2267908067898471e+245,1.0937793325701052e+124,1.7446368800510308e+123,1.1076058896511192e+124
100,2.7279825264848413e+274,5.19221814941937e+138,5.6630023281694344e+137,5.2230092154665414e+138
110,1.3174131563945808e+304,inf,4.817025817443281e+152,3.62961865268871e+153
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
