timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.19374702870845795,3.0929110050201416,3.7511379718780518,4.861804008483887
10,0.1401870995759964,2.618422746658325,3.2010457515716553,4.135556221008301
20,0.10038089752197266,2.2345504760742188,2.6931869983673096,3.4994957447052
30,0.07608456164598465,1.91977858543396,2.365748643875122,3.046689510345459
40,0.05555226281285286,1.626453161239624,2.0327389240264893,2.603339433670044
50,0.03851236030459404,1.371876835823059,1.6782314777374268,2.1676042079925537
60,0.02793234959244728,1.1576464176177979,1.437915563583374,1.84600830078125
70,0.019446203485131264,0.9647671580314636,1.2006919384002686,1.5402717590332031
80,0.014459804631769657,0.8226220607757568,1.042779564857483,1.3281928300857544
90,0.011013527400791645,0.713545560836792,0.9135116338729858,1.1591594219207764
100,0.008715738542377949,0.6268259286880493,0.8187853693962097,1.0311741828918457
110,0.006177033297717571,0.5216437578201294,0.6938918232917786,0.8681002855300903
120,0.004499953240156174,0.4445756673812866,0.5927451848983765,0.7409415245056152
130,0.0035428928676992655,0.38569632172584534,0.5324202179908752,0.6574442386627197
140,0.002525981515645981,0.3244604468345642,0.45043882727622986,0.5551303625106812
150,0.001786247012205422,0.2734196186065674,0.3783700466156006,0.4668213129043579
160,0.0013286822941154242,0.23110945522785187,0.32967811822891235,0.402615487575531
170,0.0010052284924313426,0.19767366349697113,0.2890726625919342,0.3501969277858734
180,0.0006700008525513113,0.16489799320697784,0.23355674743652344,0.2859022617340088
190,0.0005125004099681973,0.14111119508743286,0.2064284086227417,0.2500500977039337
200,0.000395555718569085,0.12233594805002213,0.18246020376682281,0.21967658400535583
210,0.00030259485356509686,0.10431777685880661,0.16135172545909882,0.19213685393333435
220,0.00023615825921297073,0.08982299268245697,0.1440247893333435,0.16973894834518433
230,0.00016503565711900592,0.0757547914981842,0.11998150497674942,0.14189556241035461
240,0.00011475200153654441,0.06448869407176971,0.09920158982276917,0.1183205172419548
250,8.636155689600855e-05,0.056148309260606766,0.08592715859413147,0.10264556109905243
260,6.681431113975123e-05,0.04721697047352791,0.07695391029119492,0.0902848094701767
270,5.321118078427389e-05,0.040598802268505096,0.06959526985883713,0.0805714875459671
280,3.499101512716152e-05,0.03353298082947731,0.05607534199953079,0.06533685326576233
290,2.1830494006280787e-05,0.027286291122436523,0.043803855776786804,0.051607366651296616
300,1.682486617937684e-05,0.023525789380073547,0.03871913254261017,0.0453060008585453
