timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,382.1167259922983,550.7070275360785,280.7819364109366,618.155907512254
10,3.148368978161737e+24,53874776116022.76,15680480751882.594,56110328622827.875
20,3.128070127542543e+53,1.7325372046930132e+28,3.5550662707897073e+27,1.7686351029939848e+28
30,7.458835809649386e+83,2.632262789862956e+43,7.280305039984796e+42,2.7310869282484195e+43
40,1.8924379254258196e+116,4.251349832231604e+59,9.221734426031434e+58,4.350216000873772e+59
50,1.5117648946978152e+150,3.806905828040114e+76,7.906433857387022e+75,3.8881420944942525e+76
60,2.3393350897914638e+184,4.715003020371622e+93,1.0780062225243041e+93,4.8366673338068885e+93
70,9.338403961043952e+220,9.418300466647093e+111,2.1632512407010672e+111,9.663541773616934e+111
80,3.4961959471253556e+257,1.8174425841060734e+130,4.394296310027248e+129,1.8698117410919624e+130
90,3.966504031194284e+293,1.941493094135479e+148,4.4396913926367256e+147,1.9916084030738283e+148
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
