timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2967.50439453125,1551.65380859375,748.247802734375,1722.64453125
10,2892.170166015625,1531.1826171875,740.0339965820312,1700.6380615234375
20,2827.598876953125,1512.9560546875,733.868408203125,1681.5465087890625
30,2761.266357421875,1493.94873046875,727.5884399414062,1661.705810546875
40,2693.997314453125,1474.4913330078125,721.02392578125,1641.340087890625
50,2635.6357421875,1457.1094970703125,715.8682861328125,1623.4639892578125
60,2581.18798828125,1440.386962890625,711.6697998046875,1606.6075439453125
70,2523.958740234375,1422.6954345703125,707.0332641601562,1588.6971435546875
80,2471.14013671875,1406.236083984375,702.5960083007812,1571.9859619140625
90,2415.76904296875,1388.6846923828125,698.0859375,1554.2744140625
100,2365.31640625,1372.228759765625,694.4813232421875,1537.95849609375
110,2315.24462890625,1355.6624755859375,690.957763671875,1521.5927734375
120,2265.569580078125,1339.0367431640625,687.423583984375,1505.180908203125
130,2224.271484375,1324.6859130859375,685.185302734375,1491.399169921875
140,2177.44677734375,1308.5167236328125,682.0782470703125,1475.617431640625
150,2135.2275390625,1293.6597900390625,679.4646606445312,1461.2418212890625
160,2091.5107421875,1278.182373046875,676.5798950195312,1446.20556640625
170,2049.35888671875,1262.719482421875,674.4622192382812,1431.55810546875
180,2010.1285400390625,1248.1199951171875,672.551513671875,1417.7900390625
190,1971.865966796875,1233.5380859375,671.0069580078125,1404.2314453125
200,1937.2579345703125,1220.130126953125,669.7321166992188,1391.8541259765625
210,1903.9482421875,1207.0059814453125,668.6434936523438,1379.8363037109375
220,1872.001953125,1194.070556640625,667.9802856445312,1368.211181640625
230,1840.3194580078125,1181.1888427734375,667.1672973632812,1356.583740234375
240,1809.9942626953125,1168.6982421875,666.4373168945312,1345.3602294921875
250,1780.156982421875,1156.1097412109375,666.0086059570312,1334.2252197265625
260,1750.732666015625,1143.4561767578125,665.7632446289062,1323.152587890625
270,1722.2203369140625,1131.1170654296875,665.4284057617188,1312.3338623046875
280,1694.20458984375,1118.8687744140625,665.083984375,1301.6160888671875
290,1669.8262939453125,1107.9036865234375,665.1134033203125,1292.217529296875
300,1647.13525390625,1097.4864501953125,665.3252563476562,1283.4075927734375
