timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,161.82775925311708,41.00192495125458,9.947235901293098,42.19129473936878
10,99.86749400569745,32.36072392264769,7.164215327923166,33.14426698635334
20,62.903310841377014,25.7247702737541,5.492960369211188,26.304684359542257
30,40.440988548116565,20.584133261024853,4.5982966326295855,21.091488189060584
40,26.034609246398187,16.45720281149064,3.942229994792875,16.922786464125227
50,17.681416452689945,13.352711038747008,4.025007937298159,13.946167250524045
60,12.380443541835154,10.931018023969205,4.086284855445962,11.669827717673757
70,8.388987014932503,8.854828283234992,3.724362125073124,9.606188482653124
80,6.305321065021053,7.463350283507158,3.6955289554954374,8.328176974298252
90,4.758847943344788,6.147838487596443,3.8146309529521383,7.2351452906484655
100,3.6292252823918036,5.026629308837949,3.8281164948106214,6.31834457008399
110,2.8900422029430097,4.163388954450853,3.802191032329877,5.638303311491242
120,2.349769062220108,3.6803421826954383,3.50749784072546,5.084039701302615
130,2.049956059470873,3.062517667764329,3.629118651795631,4.748633135353751
140,1.8387528457906688,2.640509222262863,3.6406032949007403,4.497363817137474
150,1.6468631152311033,2.4514799441874544,3.479330445759472,4.256230053409018
160,1.4328814060303805,2.0207716437248204,3.4173348431565604,3.9701001834127796
170,1.18310519152916,1.7792379854801181,3.138227094689836,3.607513978742253
180,1.0921226555853913,1.6525708136758397,3.0466963940022116,3.4660278722825217
190,1.071690644669026,1.6185395173824833,3.0280235999791283,3.4334526487719743
200,1.0674326091878805,1.6201076909320906,3.0194386516121456,3.426624972340376
210,1.0105202856438755,1.5212554515223897,2.966733050561854,3.3340250662049065
220,0.8995755278704535,1.2651242998213816,2.8800679354099357,3.1456844734612193
230,0.864006239766029,0.9246846353162044,2.9409228080037155,3.082866950977015
240,0.9040836705105167,0.8465026098497802,3.0378205521612354,3.153556781733236
250,0.8080649492487118,0.8582134485535923,2.855202990762229,2.981394714179226
260,0.7581039834432377,0.7615008447399728,2.785544880510081,2.8877575760225467
270,0.7998852580452289,0.8066536562806166,2.8544785368446246,2.9662666499317822
280,0.7372935151553452,0.6379126755067536,2.775481234873803,2.847846320767467
290,0.6744122926601099,0.45203442489838125,2.685926301663543,2.723698812141535
300,0.6699357989203233,0.413583453736565,2.6829540650035155,2.7146443207395614
