timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,21.744085034425368,127.10973757800977,74.74757285206572,147.45875706252704
10,8.561640651722035e+20,809540443600.0137,448116430571.44904,925291340698.8112
20,3.046709081252594e+47,1.667657498463344e+25,5.153906761589437e+24,1.7454824780709184e+25
30,5.992647799664061e+74,7.48820599410931e+38,1.9629694308434807e+38,7.741219412769581e+38
40,4.1169615876619395e+103,1.925803813064851e+53,6.389376035629942e+52,2.029029715815404e+53
50,7.481391930567136e+131,2.6550490585521528e+67,6.573480259713787e+66,2.735213324508188e+67
60,1.3367205248040985e+161,1.1171335537110111e+82,2.9788109704562723e+81,1.1561663049942679e+82
70,1.1711654293915997e+191,1.0367824151551807e+97,3.102380586204578e+96,1.0822039684789552e+97
80,2.104923233779996e+222,4.49762079129662e+112,9.058915804313036e+111,4.587944238741352e+112
90,4.92973955306753e+254,6.840197811673753e+128,1.5840105516848425e+128,7.021210403532663e+128
100,2.0194685229609333e+287,1.3760417924077695e+145,3.5493310427198044e+144,1.4210800550851923e+145
110,inf,inf,inf,inf
120,inf,inf,inf,inf
130,inf,inf,inf,inf
140,inf,inf,inf,inf
150,inf,inf,inf,inf
160,inf,inf,inf,inf
170,inf,inf,inf,inf
180,inf,inf,inf,inf
190,inf,inf,inf,inf
200,inf,inf,inf,inf
210,inf,inf,inf,inf
220,inf,inf,inf,inf
230,inf,inf,inf,inf
240,inf,inf,inf,inf
250,inf,inf,inf,inf
260,inf,inf,inf,inf
270,inf,inf,inf,inf
280,inf,inf,inf,inf
290,inf,inf,inf,inf
300,inf,inf,inf,inf
