timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2326.591680309096,1375.495175000372,659.2455565718998,1525.3169114348323
10,6.044623824259658e+24,71769561017173.53,29895717680996.78,77747178882964.34
20,1.5548666393684374e+51,1.1908814130262974e+27,3.6968648809082135e+26,1.2469429174458778e+27
30,1.6238774006258155e+79,1.2104051359980554e+41,3.98493171052332e+40,1.2743144826242128e+41
40,3.9624309424032576e+107,1.941495109321929e+55,4.3934915828107325e+54,1.9905855777643064e+55
50,3.4354086526346733e+136,5.721809400657305e+69,1.2708200930487375e+69,5.861235921403159e+69
60,1.2640855161490006e+165,1.1086155911795527e+84,1.8723511193846885e+83,1.1243155767617029e+84
70,3.7304905295767465e+193,1.891274081149701e+98,3.918837576987564e+97,1.931447780701499e+98
80,2.6194097014111788e+222,5.050226980749168e+112,8.302436130587753e+111,5.118016902483987e+112
90,1.731456819783273e+251,1.3004837302398336e+127,2.0049660137957194e+126,1.315848327043536e+127
100,7.152253943045727e+279,2.649366355766036e+141,3.6484497527131753e+140,2.674369821667476e+141
110,inf,inf,inf,inf
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
