timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,576.344265724246,678.9289717296493,339.70533859562283,759.1734095213333
10,50.849131760397874,45.89177271434403,220.7783434975742,225.49752051940143
20,45.40747298592252,38.6500689273827,209.5558282602302,213.09029303542317
30,43.15250557833739,38.961608742558404,204.045334723755,207.73181166671944
40,41.54111570637845,22.59382674960297,202.5602001854939,203.81637742433372
50,40.3602513651122,33.968352507753316,198.00606655610633,200.89860966445787
60,38.407717462991144,34.656322443396874,192.89027134018565,195.9788699400809
70,37.44478636345376,31.19689046496438,190.9752350143096,193.50655379974538
80,35.81216732092848,22.33080403314761,187.9188721554108,189.2410296973901
90,35.00361890304751,26.602824279689724,185.1915458205138,187.0925410139258
100,35.36080010581871,28.412115465384666,185.88585691386086,188.04467582417405
110,34.65874440665032,11.309063685783975,185.82478167672147,186.1685913537789
120,33.82361673771534,29.578598006614786,181.5178318449139,183.91198095207213
130,33.318330995290886,20.056855923101793,181.42781905146418,182.53309561635908
140,33.20966042703837,14.615556566509246,181.64813770939008,182.2351788953998
150,32.73263916556972,21.943945525531582,179.58591932649463,180.9216381905982
160,32.310644893450316,22.34451010351352,178.3574157742938,179.7516200022974
170,32.41692235742116,25.207482901792975,178.27368051167,180.04700041217336
180,32.36290241689954,30.793670894679565,177.24179035918615,179.89692164375558
190,31.626045165625158,19.550897366632043,176.75917961391588,177.83713100931752
200,31.839736236000018,29.40056027230962,175.99813434145915,178.436925091193
210,32.058131305789054,27.32906306575323,176.94986187543952,179.04784641483138
220,31.3273374813474,14.69121703595828,176.38453907117193,176.99530355731872
230,31.128031024541016,28.961926411407237,174.0380356217607,176.43137766435146
240,31.67041779843827,33.667875414748536,174.74808143008397,177.96184365879745
250,31.202643129259116,23.685323695135693,175.04756088193787,176.6426990545013
260,31.177475085372052,21.750567171935106,175.2266758032897,176.5714447054564
270,31.3288326219076,19.654988897472457,175.90484368927375,176.99952717989842
280,31.167003971422076,26.720847475593313,174.5078802851268,176.5417910054786
290,31.100656537863085,16.126512430898046,175.61489724587486,176.3537823179959
300,30.657911054000575,20.499440154570536,173.88986171525283,175.09400633374227
