timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,96.14336195016259,30.971367545403808,9.917226115164286,32.520408691340094
10,59.829943875353656,24.48057752689926,7.670117768220069,25.654032482806485
20,35.43024633747039,18.991915437835182,5.388864232312021,19.741649113287732
30,23.084621879327262,15.114477154606078,5.048110638198301,15.935207581722928
40,15.563606058968318,12.139807428730515,4.8810595409184385,13.084329048470597
50,11.289799833435158,9.923113172108266,5.071451778467202,11.143957922021544
60,8.759084892217066,8.229375043358932,5.350450467963322,9.815800212636141
70,7.136741069368037,6.8402778048384025,5.631585151241483,8.860256867780326
80,6.485518888481138,5.910613368753649,6.033685223675758,8.446342863825297
90,5.921703142318451,5.015737614993934,6.32306181711344,8.07085711467518
100,5.609721592852482,4.330356578062532,6.554002550213713,7.855376344986745
110,5.433254679434039,3.771033120679584,6.748711779036946,7.730834461671937
120,5.338496388043116,3.33382288081712,6.899933714740636,7.6631234016211875
130,5.254189546193816,2.9148237600033795,7.021387858269313,7.6023736430230775
140,5.143168000139899,2.6220021045690265,7.0498193569179115,7.521625356366727
150,5.199687137734313,2.542750481215701,7.122568252067139,7.562840637953271
160,5.136402907779794,2.2790918985881903,7.162832687098549,7.516676924384719
170,5.135785144926152,2.065175554870164,7.226941712906946,7.516224889809223
180,5.084591605163664,1.9644201466015014,7.216062717606218,7.478670179704431
190,5.177617228344721,1.9001214293426811,7.30365169388195,7.546773450408587
200,5.1678994239800495,1.7813527774829263,7.326232042867221,7.539687902279546
210,5.234577506761387,1.6841344164476146,7.39892180264881,7.588171886190722
220,5.110524375648317,1.5404193680388278,7.337770526713299,7.497717528163586
230,5.11081611514703,1.35426429386729,7.37461493835261,7.497931532537312
240,5.062917856195196,1.2600384006619825,7.355569294555272,7.462713743548465
250,5.021577826211128,1.1776161093677375,7.338295196248239,7.432183803453895
260,5.036711913994624,1.1607707908019125,7.352308632338687,7.4433749773836375
270,5.072790678181857,1.0954343637786603,7.389230069138006,7.469986443093482
280,5.133209998438736,1.2279816674898798,7.413323883868481,7.514340289261999
290,5.106738193948976,1.268451826998458,7.3868227334912415,7.4949396350763715
300,5.143660690642297,1.291844207486208,7.41022308305557,7.521985615318954
