timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,23.91497559664403,53.872891281794416,3.9164534633427945,54.015062924989465
10,238.2539329046899,14.231512711818809,169.89539093308417,170.49040974310597
20,2100.536330378939,11.304284984371936,506.1004301986145,506.22666099903364
30,569531.7198855156,982.6875259622373,8277.511404543706,8335.638537390696
40,9454542.439325884,3889.1675208659863,33739.12496779368,33962.54080008971
50,5696486601.0945835,76316.55990994096,830148.8709966734,833649.4259180769
60,1640956160838.2668,1311193.91390979,14088201.522635683,14149086.600281607
70,2376410553628924.0,48821061.81487491,536226250.2582253,538444135.9535162
80,5783290340720671.0,76325163.8153465,836502176.2891489,839977036.3336856
90,3.4253460727460304e+16,186762523.17041487,2035692012.2378967,2044241230.5670183
100,1.7314606480395137e+19,4159299553.131468,45772068096.55347,45960656986.25517
110,1.0254418077637562e+20,10122942330.057125,111390825893.78787,111849854960.64725
120,2.4955152707326765e+20,15787217426.326273,173770106948.44077,174485776792.66196
130,1.4779460581426877e+21,38450396377.38586,422884128469.998,424628566035.55054
140,3.615768034736131e+23,601371644570.0037,6614432868272.831,6641714388904.4795
150,8.799333290544963e+23,937924344462.0151,10318534976861.494,10361074565152.426
160,2.141405781497439e+24,1463235536002.4502,16096907998397.305,16163276442067.293
170,2.1527410104283424e+26,14674347170194.098,161394249780946.03,162059989902584.47
180,8.892736157341268e+27,94302407207716.34,1037314256718023.1,1041591960028318.6
190,3.6929366839248215e+31,6077122924264116.0,6.684647583344739e+16,6.71221480167931e+16
200,1.525511515735271e+33,3.905877964365105e+16,4.2963567897982106e+17,4.314074697078193e+17
210,1.6565998273596324e+35,4.070159727537579e+17,4.477148187374507e+18,4.4956109589006377e+18
220,4.0315013405905195e+35,6.34950390044299e+17,6.984350675430532e+18,7.013153096518308e+18
230,5.81051194894337e+36,2.4104776623882706e+18,2.6515505939171115e+19,2.6624846624367456e+19
240,2.4002585609966566e+38,1.5492713738068763e+19,1.7042045142878083e+20,1.7112321421759005e+20
250,1.4290559952784418e+41,3.7802835482094e+20,4.158314286504612e+21,4.175462027416486e+21
260,3.4777506701149238e+41,5.897237555541249e+20,6.486970330403646e+21,6.513720762774688e+21
270,2.059666172933463e+42,1.4351518114737346e+21,1.5786690988801486e+22,1.5851790848288482e+22
280,2.968550398260176e+43,5.448433424770308e+21,5.993284624555438e+22,6.017999240509602e+22
290,1.2262755107282931e+45,3.5018101277882107e+22,3.852003957575118e+23,3.867888471877799e+23
300,1.232766660956641e+47,3.5110759172220207e+23,3.8621854852798117e+24,3.878112074666102e+24
