timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,95.37555694580078,30.837087631225586,9.909862518310547,32.39029312133789
2,746.5759887695312,89.97358703613281,10.82088565826416,90.62194061279297
4,43386.73828125,628.67919921875,286.3855285644531,690.8358154296875
6,23066650.0,9418.6884765625,12846.068359375,15929.0029296875
8,9537404928.0,224825.15625,233163.28125,323900.375
10,14206608384.0,331001.03125,216127.359375,395313.40625
12,48629289058304.0,20734004.0,10248090.0,23128384.0
14,1.11834505936896e+17,785355264.0,783196480.0,1109134592.0
16,7.622800645771022e+19,26339969024.0,12029715456.0,28957003776.0
18,1.3401519037153343e+23,1044123549696.0,619655725056.0,1214152835072.0
20,2.3592251195513983e+26,46470635978752.0,20871703953408.0,50942590320640.0
22,7.140979745365261e+29,2517709560479744.0,1231347796410368.0,2802691109552128.0
24,2.7646070003283585e+33,1.3697750218571776e+17,1.0792515798460006e+17,1.7438656425466266e+17
26,1.3013224425317317e+37,inf,7.621437471254905e+18,1.1964341275202683e+19
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
