timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,361.8823372461687,62.264313931416396,10.19121780543821,63.09283405988239
10,6.20509059082926e+23,1942118446000.7102,1747505534073.0605,2612584859848.9937
20,1.6120673433867593e+50,2.838606607425209e+25,3.1104747717247756e+25,4.211026095532341e+25
30,3.168535596852994e+76,3.9795772841794494e+38,4.360832054164187e+38,5.903718452414794e+38
40,1.157534634074469e+99,5.886374295458423e+49,9.627014459423959e+49,1.128400681266152e+50
50,9.066985536279333e+121,8.168297249756748e+60,3.050651289528751e+61,3.158114008377035e+61
60,7.399938191891895e+149,2.5792807904325395e+75,1.2195255697142135e+75,2.853056608460667e+75
70,1.3999529122593858e+181,1.1218712528170638e+91,5.304272764366443e+90,1.2409464950131106e+91
80,3.0225502444568695e+211,1.5542713534834552e+106,9.534389485663278e+105,1.823404856004984e+106
90,3.2258007030672427e+241,1.6056851860245714e+121,9.849649012808552e+120,1.8837146210012723e+121
100,1.8689680449164452e+271,1.2221945966430022e+136,7.497367653681781e+135,1.433828737823346e+136
110,3.7394015440473803e+301,1.7287885960151e+151,1.0604865339740326e+151,2.02813749495741e+151
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
