timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,44.55007169914436,73.61008265736177,4.0822148978200214,73.72319002386978
10,5.572660456514625e+25,21100913561862.906,79708200354810.62,82453900798857.56
20,5.917230135724358e+42,7.292689976125263e+21,2.5859596854369054e+22,2.686823545673165e+22
30,1.2647857699150317e+62,3.7265360707536953e+31,1.1849759189241166e+32,1.242191063925489e+32
40,1.6779629796186113e+95,1.2950169743243729e+48,4.335213880255367e+48,4.5245053156502155e+48
50,9.301862428000764e+116,9.6413072436652e+58,3.227804843619487e+59,3.3687196621507303e+59
60,2.6201349694310844e+142,5.365539940079747e+71,1.7054836481831229e+72,1.7878939181914353e+72
70,1.205646332737413e+169,1.097354041113126e+85,3.6748740614950495e+85,3.835216455351176e+85
80,4.896091428532726e+191,2.421591055499568e+96,7.339496725799648e+96,7.728668412352754e+96
90,3.0312156014200682e+212,6.0253634061138824e+106,1.826207269719163e+107,1.923040049955404e+107
100,4.712134401595318e+240,8.111003440547528e+120,2.256306761462313e+121,2.397666359180586e+121
110,1.511280552577041e+245,1.452642131735102e+123,4.0407243878478015e+123,4.293905301871467e+123
120,2.5926811805176502e+283,2.0968362868984743e+142,5.218619356521528e+142,5.624118633378507e+142
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
