timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,107.5090560913086,32.80165100097656,10.327226638793945,34.388946533203125
2,336.9056701660156,59.995582580566406,10.319551467895508,60.876617431640625
4,2265.948974609375,147.21319580078125,57.041358947753906,157.87791442871094
6,121502.609375,973.89013671875,622.9503173828125,1156.083251953125
8,61991652.0,25916.6328125,3199.427490234375,26113.37109375
10,113784979456.0,1097074.375,219233.40625,1118764.875
12,4328029685809152.0,214873808.0,37915424.0,218193328.0
14,1.4426432583304741e+20,35695202304.0,17685026816.0,39836008448.0
16,4.6632302565945985e+24,6414397341696.0,3186070913024.0,7162089701376.0
18,1.2220266087114061e+28,223431714930688.0,290690902786048.0,366637333086208.0
20,3.2441485683732346e+31,1.1559951721824256e+16,1.4940679394295808e+16,1.889064055734272e+16
22,6.998537041302916e+34,5.4422094107325235e+17,6.88231538105516e+17,8.774047126876324e+17
24,1.857136017647561e+36,4.219571309782237e+18,1.6197906344349532e+18,4.5197893863336837e+18
26,,,,
28,,,,
30,,,,
32,,,,
34,,,,
36,,,,
38,,,,
40,,,,
42,,,,
44,,,,
46,,,,
48,,,,
50,,,,
52,,,,
54,,,,
56,,,,
58,,,,
60,,,,
62,,,,
64,,,,
66,,,,
68,,,,
70,,,,
72,,,,
74,,,,
76,,,,
78,,,,
80,,,,
82,,,,
84,,,,
86,,,,
88,,,,
90,,,,
92,,,,
94,,,,
96,,,,
98,,,,
100,,,,
