timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,198.95059377262092,45.664341416605,10.159943626150834,46.78094196891326
10,125.57242177634097,36.326527433919956,7.853664376099332,37.165799325989894
20,83.79220283775682,29.54351575606634,6.992489398374875,30.35974688984289
30,59.92444925958728,24.323227525688633,8.218852997167115,25.674285615289474
40,44.76363457303781,20.281066289902764,9.004350639995405,22.190087433433334
50,35.85800351968155,17.185242394423632,9.955173658023337,19.86046421200917
60,29.834858391836878,14.966125236564904,10.207768498239988,18.11583402193246
70,25.00480776980824,13.057866188056147,10.224725721637265,16.58471843197498
80,21.900218440630923,11.41824727536275,10.513136164133481,15.521030985309581
90,19.593509190568405,10.164931663196915,10.592580676057617,14.68089238078709
100,18.194439555867145,9.328185235093336,10.635967061547591,14.147043334723287
110,17.063700358378068,8.691554278205775,10.590447968389329,13.700390649253718
120,16.242291214480026,8.11727714820398,10.619558138572707,13.366570366375973
130,15.629962954958863,7.598826644412831,10.685851680269064,13.112192513250692
140,14.77731100292239,7.045350990777519,10.626074084481838,12.749526306186684
150,14.66083462376827,6.808931902484396,10.719497525946872,12.699180322424395
160,14.513930077896065,6.600118968998245,10.774584003660015,12.635395951724533
170,13.921648870408887,6.041404000924398,10.79998033665397,12.374899497551395
180,13.78056962909991,5.87967644215735,10.817378187695894,12.312037439843131
190,13.563884356821601,5.797629349133789,10.751289311291933,12.214856852416961
200,13.408537429956116,5.583959312577753,10.784864863548057,12.14470714877544
210,13.290781938679606,5.547487401541253,10.74355550342701,12.091261362052995
220,13.179294950821816,5.422781707883184,10.750148045849766,12.040442037526695
230,12.841900905561761,5.072873854214397,10.74834223591747,11.885323300658648
240,12.517320815901591,4.954463989095387,10.636908176517954,11.734160769945055
250,12.532598915952011,4.966302446261022,10.639287010309195,11.741319690540417
260,12.322101670528156,4.829251156621511,10.593462684225566,11.642298672333128
270,12.282885121910969,4.783061151694526,10.59405787978201,11.623757410623325
280,12.055224862439918,4.634346881107179,10.541835820786211,11.515531836907886
290,12.188839634100331,4.726403161290601,10.57063617442422,11.579172508219386
300,12.243916480948837,4.774551413275203,10.577652863108572,11.605304015424895
