timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,2979.476806640625,1555.4439697265625,748.3787231445312,1726.1160888671875
10,2434.805908203125,1397.4642333984375,694.1887817382812,1560.3863525390625
20,2064.4306640625,1269.7657470703125,672.4019165039062,1436.8126220703125
30,1762.2562255859375,1155.04833984375,654.3084106445312,1327.5
40,1557.11865234375,1062.6231689453125,654.1793212890625,1247.8455810546875
50,1402.3858642578125,983.08349609375,660.2515869140625,1184.2236328125
60,1251.6937255859375,904.4475708007812,658.5352172851562,1118.7911376953125
70,1168.3797607421875,851.8439331054688,665.388427734375,1080.9161376953125
80,1085.3326416015625,799.3771362304688,668.0785522460938,1041.79296875
90,1022.7808837890625,752.4561767578125,675.715087890625,1011.3262939453125
100,954.9755249023438,701.4772338867188,680.3716430664062,977.2284545898438
110,901.89990234375,660.4580688476562,682.4186401367188,949.68408203125
120,844.1093139648438,617.7904663085938,680.03271484375,918.7542114257812
130,818.971435546875,592.0410766601562,684.4405517578125,904.9703979492188
140,799.9501953125,574.2224731445312,685.72509765625,894.3993530273438
150,785.0836181640625,556.89013671875,689.1710815429688,886.0494384765625
160,760.7230224609375,530.3785400390625,692.402587890625,872.1943359375
170,734.6129760742188,512.14453125,687.2559814453125,857.0956420898438
180,714.916015625,494.9491271972656,685.5228271484375,845.5270385742188
190,700.6632080078125,485.73553466796875,681.7067260742188,837.0562744140625
200,680.5435791015625,470.32598876953125,677.7440795898438,824.9506225585938
210,666.8963623046875,455.72381591796875,677.65185546875,816.63720703125
220,647.2314453125,439.1375427246094,674.0843505859375,804.5069580078125
230,630.9189453125,427.8658447265625,669.2158203125,794.3040771484375
240,611.6403198242188,410.5263671875,665.663818359375,782.0743408203125
250,600.113037109375,398.68499755859375,664.201171875,774.6696166992188
260,588.0272827148438,385.7495422363281,662.740234375,766.829345703125
270,574.7474975585938,378.3872985839844,656.9403686523438,758.1210327148438
280,556.8749389648438,370.60711669921875,647.707763671875,746.2405395507812
290,548.0328979492188,359.8973693847656,646.9209594726562,740.2924194335938
300,538.5595092773438,352.0125427246094,643.9306640625,733.8661499023438
