timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,106.12639842637124,113.72674098411517,3.694454377748495,113.7867330052906
10,86.43553647118753,80.27628011319509,64.0379129943561,102.68950992912995
20,66.4812834049091,64.63052941502613,62.71850797756874,90.05951685079657
30,61.03940917985594,60.08183525244045,61.94336923869277,86.29488930372658
40,54.32684190387583,52.05302105989985,62.59678674509157,81.41176028236247
50,46.72409878447616,42.09474415275926,62.67673066154481,75.5005963665592
60,44.81488311519313,41.6099265607756,61.12307053527681,73.94197549466448
70,42.98358398445642,39.1501210425448,60.9201548623916,72.4154489463656
80,41.77503245718567,39.338738782276394,59.57363167372351,71.39015310094699
90,38.217728520045256,34.73460397991002,58.788350596052105,68.28296185319967
100,37.33943885883825,33.79035681048118,58.42622123155524,67.49378890518939
110,36.442562579572176,32.98424974266059,57.94852805396874,66.67827708262868
120,34.02072166185449,30.244389475513618,56.8841361716928,64.42459190981536
130,32.98629918898738,30.072517157569813,55.85671143975564,63.4375953284522
140,32.05403898743764,29.564629756198382,55.10467696889532,62.53473240102169
150,31.124619788873687,28.94536521315288,54.40008682823759,61.6214541717622
160,29.39348724146099,26.452520145784447,53.724013452041255,59.883265136916506
170,27.724989839214032,25.083303125163965,52.47167488002695,58.15882358150061
180,27.710113547990115,24.653074783214546,52.65795055438471,58.1432184597206
190,27.703247676829932,24.484298770332632,52.728695511062476,58.13601479782779
200,27.70562277558726,24.50084334599413,52.72375796504552,58.13850684891766
210,26.739763196686145,23.82909060953878,51.90785634870796,57.11611952851585
220,26.00053147300021,22.638657665350333,51.570883440339664,56.32108698974147
230,25.93659882933078,22.755035751905762,51.443885983738106,56.2518004794367
240,25.876724583805345,23.231416963185815,51.159179675859285,56.18683475000395
250,24.311487246781713,20.747809253387,50.354045073781684,54.46100847493892
260,23.29859624450035,20.206117848671067,49.3370200084547,53.31443277227136
270,22.450438893127362,19.376354871171454,48.615948174112255,52.33501261069436
280,22.444757653330683,19.097208663635513,48.71916517104853,52.32839032214103
290,22.440128140186538,19.155253348153696,48.69057303288599,52.322993349986746
300,22.335838205782768,19.521966998666485,48.413480205501386,52.20126685345383
