timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,71.58932842891618,93.37191834277291,3.947522427843221,93.45532659152057
10,8.434150314539917e+24,16591236906170.023,27453546151585.074,32077505176897.246
20,3.2368695007438144e+53,3.597570185163647e+27,5.15240688143863e+27,6.284091653459117e+27
30,3.230035035941608e+85,3.9764289161759485e+43,4.857410885758726e+43,6.277453897758837e+43
40,4.420930647333601e+130,1.5152768998854914e+66,1.7599634389442313e+66,2.322398628519013e+66
50,1.7183424857797518e+173,3.0439534170332384e+87,3.4202523183889e+87,4.578621880709628e+87
60,3.006114698577278e+223,4.026097222474839e+112,4.523841340920698e+112,6.055955690280667e+112
70,1.2313794470336038e+272,8.148523477936741e+136,9.155864659747506e+136,1.2256765174306785e+137
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
