timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.23240238428115845,3.6412179470062256,3.8851795196533203,5.324762344360352
10,0.07559593766927719,0.07156427204608917,3.0360474586486816,3.036890745162964
20,0.05546355992555618,0.6718654036521912,2.5129966735839844,2.601260185241699
30,0.0333365760743618,0.11322237551212311,2.013514995574951,2.016695976257324
40,0.022437436506152153,0.14452943205833435,1.6481742858886719,1.6544991731643677
50,0.015115643851459026,0.11147939413785934,1.3533961772918701,1.357979655265808
60,0.011197123676538467,0.21737775206565857,1.1483885049819946,1.168781042098999
70,0.006050858646631241,0.22384198009967804,0.8295176029205322,0.859188437461853
80,0.003922590520232916,0.06442125141620636,0.6887713670730591,0.6917774677276611
90,0.002159976866096258,0.1138673722743988,0.5005511045455933,0.5133392810821533
100,0.0013545593246817589,0.011026380583643913,0.4063676595687866,0.4065172076225281
110,0.0007340334705077112,0.026881348341703415,0.29804277420043945,0.29925253987312317
120,0.0004324964829720557,0.08378750830888748,0.21387900412082672,0.22970540821552277
130,0.0002139571006409824,0.01523235347121954,0.1608438491821289,0.16156351566314697
140,0.0001365713687846437,0.024813754484057426,0.12667274475097656,0.12908023595809937
150,7.541621016571298e-05,0.010067516937851906,0.09539089351892471,0.09592068195343018
160,4.850936966249719e-05,0.022225605323910713,0.07364893704652786,0.076929472386837
170,2.683565799088683e-05,0.009804407134652138,0.05637219175696373,0.05721844360232353
180,1.607984449947253e-05,0.0024441310670226812,0.04422406107187271,0.04429154843091965
190,9.611771019990556e-06,0.002117800759151578,0.034178227186203,0.03424377739429474
200,6.444790869863937e-06,0.002720070770010352,0.027908165007829666,0.028040409088134766
210,3.865099188260501e-06,0.003908200189471245,0.021360434591770172,0.02171502076089382
220,2.3270472411240917e-06,0.00034217859501950443,0.01684585213661194,0.016849325969815254
230,1.521283593319822e-06,0.0010634885402396321,0.013581810519099236,0.01362338475883007
240,9.443131716579956e-07,0.0008233069675043225,0.010701793245971203,0.010733415372669697
250,5.85183215662255e-07,0.0006445550825446844,0.008424779400229454,0.008449399843811989
260,3.769355600979907e-07,0.00017953930364456028,0.006778930779546499,0.006781307980418205
270,2.419304223622021e-07,0.0013164031552150846,0.0052709197625517845,0.0054328180849552155
280,1.4861004160593438e-07,0.0005260322359390557,0.0042253658175468445,0.00425798399373889
290,1.0717123899439684e-07,8.108690963126719e-06,0.0036159127485007048,0.003615922061726451
300,6.918248374176983e-08,0.00021440778800752014,0.002897290512919426,0.00290521327406168
