timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,68.93274462932231,25.8016052379596,9.619633988205635,27.536524670381798
10,12.519661300013148,3.6543378728917553,11.151775150660704,11.735257743234472
20,10.355693761448487,3.2661775486354587,10.16094068463757,10.672986057141335
30,11.500137010403462,2.5537357583275937,10.953535538403893,11.247288878411458
40,10.732828493390302,2.625656220354616,10.543578274940932,10.865593100576394
50,11.399778334588232,2.385435030192517,10.941081363247465,11.198105271896248
60,11.4786337369604,2.36300959278624,10.985497565925934,11.236768712871347
70,10.968055089398996,1.3727897367818878,10.89789219629077,10.984015931497412
80,10.465699312847176,1.4961896922836269,10.62469335303486,10.729524334345813
90,10.8690630543174,1.6837348092401037,10.80392200497785,10.934335535252766
100,10.494470824343678,1.0444137290265565,10.693380149905888,10.744262611635126
110,11.504240960523214,2.156492281406031,11.040660831942605,11.249295558645231
120,11.052568344773796,1.6957979192780022,10.895068664743887,11.02625284457561
130,12.102803553581547,1.4799394521964713,11.442928746926174,11.538233794190383
140,11.599659512316808,1.8133588025119654,11.149349061215963,11.2958512134095
150,10.618365605651425,1.572259681986897,10.692521739728384,10.807498399822489
160,10.802170359527626,1.9552737870295813,10.723841586509886,10.900636401366842
170,11.762801567709783,2.086643705882383,11.181982618905694,11.375008450318076
180,10.889517236145487,2.310941678322659,10.697861382397495,10.944619207519299
190,11.326618639897346,0.8980529932293817,11.12592943803899,11.162114720735977
200,11.454012834192556,0.7810366318235085,11.1975052112454,11.224711184530232
210,12.817169814816205,3.3327297391590767,11.396568801560534,11.873873334467495
220,11.462774437962674,1.474287623089221,11.131801059217478,11.229003465027047
230,12.823249423406748,2.5534925727833406,11.598940440325338,11.876689086503623
240,11.149071229124711,0.8930628381661774,11.038216445035783,11.074284785952175
250,10.531864230379368,0.6318161218947709,10.744827356560315,10.763387316926444
260,12.536946908805264,2.399902010267272,11.495515923088142,11.743356249252507
270,11.264966732253265,1.8592865868246105,10.975321746666017,11.131695021639153
280,11.958207573183333,2.8314293642671458,11.11410325038338,11.469101242251577
290,11.818085200007301,2.905931543150873,11.02517569323052,11.401707644036499
300,11.132254472288873,1.4087514063941668,10.975892613822351,11.065929657971697
