timestep,mse,res_ones_norm,res_ortho_norm,residual_norm
0,0.10766930133104324,1.1102664470672607,3.4500672817230225,3.624314546585083
10,5.364199638366699,25.227352142333984,4.244195461273193,25.581876754760742
20,152.95497131347656,135.9340362548828,13.507044792175293,136.6034698486328
30,4050507.75,8921.109375,20361.134765625,22229.75390625
40,1.2301599495841094e+23,1361531371520.0,3626870243328.0,3874009907200.0
50,,,,
60,,,,
70,,,,
80,,,,
90,,,,
100,,,,
110,,,,
120,,,,
130,,,,
140,,,,
150,,,,
160,,,,
170,,,,
180,,,,
190,,,,
200,,,,
210,,,,
220,,,,
230,,,,
240,,,,
250,,,,
260,,,,
270,,,,
280,,,,
290,,,,
300,,,,
